[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.1989541059521309e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	2.2746522106662644e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000085e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-1.4094801742464159e+02	]
[	2.9999999999999999e-01	-4.6818231830381706e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.6206821734890531e+02	-2.3890238433839346e+02	]
[	3.4999999999999998e-01	7.4971790574511942e+01	-4.7253615078595811e+02	]
[	3.7500000000000000e-01	4.6949539741048329e+02	-4.6177954984885292e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.0712541750357315e+02	]
[	4.2499999999999999e-01	-1.6251937685785782e+02	4.4228210740789473e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	2.1762317658225180e+02	4.9779686019078662e+02	]
[	5.0000000000000000e-01	2.1762317658225180e+02	4.9779686019078662e+02	]
