[	0.0000000000000000e+00	4.4124794006347656e+00	4.3336577415466309e+00	4.8458404541015625e+00	7.0688056945800781e+00	]
[	2.5000000000000001e-02	4.5192715870189701e+00	4.4001284151072930e+00	3.8409895726213636e+00	-1.8839450669196738e+00	]
[	5.0000000000000003e-02	4.7461020595714114e+00	4.1228173652304854e+00	1.4252312986159589e+01	-1.9815704333515491e+01	]
[	7.4999999999999997e-02	5.1385476678734854e+00	3.4964926205732971e+00	1.6978315845148828e+01	-3.0214947502584529e+01	]
[	1.0000000000000001e-01	5.5335588783383249e+00	2.6372759375720780e+00	1.4901023161638545e+01	-3.9035500792854890e+01	]
[	1.2500000000000000e-01	5.9159562034142494e+00	1.5288386948748827e+00	1.6869588901396583e+01	-5.1023900687027172e+01	]
[	1.4999999999999999e-01	6.2479828625472829e+00	4.5995468557402480e-01	8.3016412032275646e+00	-3.1856467869429213e+01	]
[	1.7499999999999999e-01	6.2831800668954978e+00	2.6140678843083080e-02	-5.7916419541496884e+00	-2.3078849181791883e+00	]
[	2.0000000000000001e-01	6.1450685336450768e+00	4.0570038119576421e-02	-5.2582819413142907e+00	3.4631697432651118e+00	]
[	2.2500000000000001e-01	6.0807543761745153e+00	-2.1942966584937084e-07	1.1345885846246941e-01	-6.7074431678983002e+00	]
[	2.5000000000000000e-01	6.0530988029383925e+00	1.2624945693422537e-07	-2.3255277718901759e+00	6.7070938799376361e+00	]
[	2.7500000000000002e-01	6.0254433258666822e+00	2.2436876814490534e-07	1.1346657124972447e-01	-6.7074630011124166e+00	]
[	2.9999999999999999e-01	5.8454882763172993e+00	2.1293859122188344e-01	-1.4473045266662913e+01	2.3623505925624151e+01	]
[	3.2500000000000001e-01	5.3562463967397509e+00	1.0333518143068776e+00	-2.4136363463993430e+01	4.0243960116393893e+01	]
[	3.4999999999999998e-01	4.7714623160465992e+00	1.8273042876634140e+00	-2.3307834256572452e+01	2.3983207996926897e+01	]
[	3.7500000000000000e-01	4.1732251619499463e+00	2.2513013430191253e+00	-2.4599206202705705e+01	1.0040962821711247e+01	]
[	4.0000000000000002e-01	3.4320750749625231e+00	2.6498804459327845e+00	-3.4820798649501100e+01	2.1563521210142984e+01	]
[	4.2499999999999999e-01	2.5125721702186756e+00	3.2578953437362346e+00	-3.8547419640888712e+01	2.8168854163915181e+01	]
[	4.5000000000000001e-01	1.6784792197812757e+00	3.8022591357598969e+00	-2.8167968315173496e+01	1.5715186758595767e+01	]
[	4.7499999999999998e-01	1.0988912583318988e+00	4.0345209839062655e+00	-1.8354575514055949e+01	2.4807421234868503e+00	]
[	5.0000000000000000e-01	7.5153309106826782e-01	3.9115741252899170e+00	-9.6404151916503906e+00	-1.2442596435546875e+01	]
