[	0.0000000000000000e+00	3.4520560562793514e+02	4.9627620901983124e+02	]
[	2.5000000000000001e-02	4.9998125819918044e+02	2.5033605993982763e+02	]
[	5.0000000000000003e-02	4.9997328368187277e+02	-1.3280944283529102e+01	]
[	7.4999999999999997e-02	4.7371643768670373e+02	4.9999999999972755e+02	]
[	1.0000000000000001e-01	4.6657374326348838e+02	4.9999999999972982e+02	]
[	1.2500000000000000e-01	3.9626512321054065e+02	3.4707117270629669e+02	]
[	1.4999999999999999e-01	4.9997269582374946e+02	-2.9816579215391562e+02	]
[	1.7499999999999999e-01	-4.9999999999952826e+02	4.9999999999977064e+02	]
[	2.0000000000000001e-01	8.9085632372416356e+01	-2.0679821787102330e+02	]
[	2.2500000000000001e-01	-4.9999999999958885e+02	-4.9991414546637526e+02	]
[	2.5000000000000000e-01	-4.9307312578954384e+02	-4.9991707706902702e+02	]
[	2.7500000000000002e-01	-4.9999651087350020e+02	-4.4207192501775545e+01	]
[	2.9999999999999999e-01	-4.9848026146532050e+02	-1.5241587462118314e+01	]
[	3.2500000000000001e-01	-4.7727748982911061e+02	4.9999013068176203e+02	]
[	3.4999999999999998e-01	-4.9998421660475748e+02	-3.3035282564992605e+02	]
[	3.7500000000000000e-01	-1.4704530607982471e+02	-4.9997322711955024e+02	]
[	4.0000000000000002e-01	-4.8558076327952790e+02	-4.9765032856843783e+02	]
[	4.2499999999999999e-01	-4.9996643818200698e+02	-9.4281713672988190e+01	]
[	4.5000000000000001e-01	-4.9995954041823967e+02	4.8897829890794026e+02	]
[	4.7499999999999998e-01	-4.9995379324572309e+02	-4.4486328614623045e+02	]
[	5.0000000000000000e-01	-4.9995379324572309e+02	-4.4486328614623045e+02	]
