[	0.0000000000000000e+00	1.9457626342773438e+00	1.8043188750743866e-01	1.6798622131347656e+01	2.2830486297607422e+01	]
[	2.5000000000000001e-02	2.4268922767790424e+00	5.2768034338963610e-01	2.1726015649907129e+01	4.6238675064244186e+00	]
[	5.0000000000000003e-02	3.0207616827267847e+00	4.1640453863936522e-01	2.5530153391909643e+01	-1.3246247709905928e+01	]
[	7.4999999999999997e-02	3.6206939609106632e+00	8.0412499575678614e-02	2.2329700081007317e+01	-1.3053445288010987e+01	]
[	1.0000000000000001e-01	4.0454075101485349e+00	7.5100585897156331e-03	1.1624136633968709e+01	7.3031540288647765e+00	]
[	1.2500000000000000e-01	4.3285837192469616e+00	1.2052222819275442e-01	1.1048877614676686e+01	1.6884657693482130e+00	]
[	1.4999999999999999e-01	4.6331530702685688e+00	-2.0373699057111237e-13	1.3294379582850237e+01	-1.1277470641121401e+01	]
[	1.7499999999999999e-01	4.7937521854158573e+00	7.0517460431334222e-02	-4.3838073247073606e-01	1.6900109814939540e+01	]
[	2.0000000000000001e-01	4.6144771798057089e+00	8.4877668083458957e-01	-1.2948473485933009e+01	4.3612059505446588e+01	]
[	2.2500000000000001e-01	4.3288354231438264e+00	1.7879563689411142e+00	-1.0452166649403805e+01	3.2306574418118544e+01	]
[	2.5000000000000000e-01	4.0756710748704590e+00	2.4519471000640989e+00	-1.0398682542351494e+01	2.1351818417781583e+01	]
[	2.7500000000000002e-01	3.7908814296256930e+00	2.8692467285161078e+00	-1.2540397755408840e+01	1.2148153281327533e+01	]
[	2.9999999999999999e-01	3.4446861961648776e+00	3.0677903221901990e+00	-1.5153698335362236e+01	3.7727915376918952e+00	]
[	3.2500000000000001e-01	3.0221536079332774e+00	3.0969424811406268e+00	-1.8636691951199865e+01	-1.4396229778525358e+00	]
[	3.4999999999999998e-01	2.4972320741302552e+00	3.0501366792106954e+00	-2.3321144835409552e+01	-2.3800545106085962e+00	]
[	3.7500000000000000e-01	1.8372694999970776e+00	3.0413365817232227e+00	-2.9466723777102995e+01	1.6108787762692782e+00	]
[	4.0000000000000002e-01	1.1616629308869733e+00	3.0809921100397579e+00	-2.4615526989129858e+01	1.6606336192646740e+00	]
[	4.2499999999999999e-01	5.9940825655431662e-01	3.1534698928103611e+00	-2.0385250119472243e+01	4.2193035989280325e+00	]
[	4.5000000000000001e-01	2.1166460947499294e-01	3.0615537029618678e+00	-1.0604128856403376e+01	-1.1624734435773213e+01	]
[	4.7499999999999998e-01	7.8308073761939226e-02	2.5642907944637678e+00	3.4209501313032198e-01	-2.8500228574233841e+01	]
[	5.0000000000000000e-01	1.4343845844268782e-01	1.9220851659774802e+00	4.5279998779296715e+00	-2.2787908554077127e+01	]
