[	0.0000000000000000e+00	-4.4456686926646381e+02	1.8755292935036172e+02	]
[	2.5000000000000001e-02	-3.6421248531146830e+02	-3.5944164498148768e+02	]
[	5.0000000000000003e-02	-4.9903337745773393e+02	-4.9999771803449812e+02	]
[	7.4999999999999997e-02	-4.9999393482481230e+02	-4.9996331742125085e+02	]
[	1.0000000000000001e-01	-4.0745483753269133e+02	-2.5397030794369937e+02	]
[	1.2500000000000000e-01	-4.7649956152320811e+02	-1.4416488093851149e+02	]
[	1.4999999999999999e-01	-7.3520755551445998e+00	1.3865221553653983e+01	]
[	1.7499999999999999e-01	3.7816616551733210e+02	4.3547799391027820e+02	]
[	2.0000000000000001e-01	4.6428308816130561e+02	2.6684760020990188e+02	]
[	2.2500000000000001e-01	4.9999999999898301e+02	2.2969581547312947e+02	]
[	2.5000000000000000e-01	4.4644576310865415e+02	-1.5765217449614130e+02	]
[	2.7500000000000002e-01	4.7383895859060209e+02	-3.3269959828755776e+02	]
[	2.9999999999999999e-01	-1.5945544518346284e+02	5.0000000005271374e+02	]
[	3.2500000000000001e-01	4.6523780944869100e+02	5.0000000001788817e+02	]
[	3.4999999999999998e-01	-4.9999999985060418e+02	-3.1969983406334745e+02	]
[	3.7500000000000000e-01	4.8822880745314239e+02	-4.9999482207632764e+02	]
[	4.0000000000000002e-01	-2.5794925203021978e+02	-4.9999875576810291e+02	]
[	4.2499999999999999e-01	3.2663139927050395e+02	2.0934927176344218e+02	]
[	4.5000000000000001e-01	3.1582479943755999e+01	3.6169330979002086e+02	]
[	4.7499999999999998e-01	3.3717667160515407e+02	4.8963676732902707e+02	]
[	5.0000000000000000e-01	3.3717667160515407e+02	4.8963676732902707e+02	]
