[	0.0000000000000000e+00	3.5960738419591650e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.9957357707437529e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-1.2768333952776359e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.9549224810128021e+02	]
[	1.7499999999999999e-01	5.0000000000000011e+02	-4.9936798471997849e+02	]
[	2.0000000000000001e-01	1.5018067452888121e+02	3.0837289439566655e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-6.7795528815785090e+01	]
[	2.5000000000000000e-01	-4.9078139802556422e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.7564934895610253e+02	4.8481908300331713e+02	]
[	2.9999999999999999e-01	4.7438517988042872e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	2.1578691208170505e+02	2.1898977183331482e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-3.0118512391101370e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.9909181196052214e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.9446421909491573e+02	]
[	4.5000000000000001e-01	-4.9984704158589420e+02	-2.4197296526204508e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.9813485911359953e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.9813485911359953e+02	]
