[	0.0000000000000000e+00	5.0000000000000000e+02	4.6962831554696004e+02	]
[	2.5000000000000001e-02	4.5901713265248054e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-3.2748506270356506e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.7226252543015295e+02	]
[	1.0000000000000001e-01	-1.2672816369929251e+02	-1.8250506714121067e+02	]
[	1.2500000000000000e-01	-9.9681503088305249e+01	2.8601161161450489e+02	]
[	1.4999999999999999e-01	-2.8395971018050381e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.6069082438165742e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.8841224962794121e+02	-4.8560577404138155e+02	]
[	2.5000000000000000e-01	-4.6740807946656014e+02	-1.3774189149104870e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-2.2871301830807477e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-3.9700414738680070e+02	3.6617827462347645e+02	]
[	3.4999999999999998e-01	2.2450011905442591e+02	-4.1048725638537644e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.5525586314563458e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.9900871772368174e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	1.6125490724489771e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	1.6125490724489771e+02	]
