[	0.0000000000000000e+00	-4.9999993969119203e+02	-5.0000000022160350e+02	]
[	2.5000000000000001e-02	-4.9999991007466735e+02	-1.8143735545319913e+02	]
[	5.0000000000000003e-02	-4.9999999180987754e+02	5.0000000022160350e+02	]
[	7.4999999999999997e-02	-4.1311768364880237e+02	4.9999995806193976e+02	]
[	1.0000000000000001e-01	4.9999974617895816e+02	-3.9941936845794970e+02	]
[	1.2500000000000000e-01	4.9999998490805814e+02	-5.0000000022160350e+02	]
[	1.4999999999999999e-01	-4.9999997317997634e+02	4.9999961721062920e+02	]
[	1.7499999999999999e-01	5.0000000022160344e+02	-4.9999997681431466e+02	]
[	2.0000000000000001e-01	5.0000000022160350e+02	-4.9999974324256954e+02	]
[	2.2500000000000001e-01	5.0000000022160350e+02	-3.7623352149575788e+02	]
[	2.5000000000000000e-01	5.0000000022160350e+02	4.9999976904209080e+02	]
[	2.7500000000000002e-01	5.0000000022160350e+02	5.0000000022160350e+02	]
[	2.9999999999999999e-01	4.9999999959801045e+02	5.0000000022160350e+02	]
[	3.2500000000000001e-01	4.9999999852014508e+02	5.0000000022160350e+02	]
[	3.4999999999999998e-01	4.9999997586903618e+02	1.0659938210729213e+02	]
[	3.7500000000000000e-01	5.0000000022160350e+02	4.9999982704812646e+02	]
[	4.0000000000000002e-01	-4.9999980812751897e+02	5.0000000022160350e+02	]
[	4.2499999999999999e-01	1.7381590952946485e+02	5.0000000022160350e+02	]
[	4.5000000000000001e-01	5.0000000022160350e+02	5.0000000022160350e+02	]
[	4.7499999999999998e-01	5.0000000022160350e+02	-4.9208914890146377e+02	]
[	5.0000000000000000e-01	5.0000000022160350e+02	-4.9208914890146377e+02	]
