[	0.0000000000000000e+00	-4.3642089955141631e+02	-4.9999995628251139e+02	]
[	2.5000000000000001e-02	5.0000000020338285e+02	-5.0000000020338285e+02	]
[	5.0000000000000003e-02	-3.8606608356901148e+02	-5.0000000020338285e+02	]
[	7.4999999999999997e-02	4.9999999596249074e+02	4.9999918487966653e+02	]
[	1.0000000000000001e-01	-2.1135566958429976e+02	5.0000000020338285e+02	]
[	1.2500000000000000e-01	-4.9999948011191458e+02	4.9999988431305229e+02	]
[	1.4999999999999999e-01	5.0000000019190310e+02	5.0000000020338285e+02	]
[	1.7499999999999999e-01	4.9999990423471564e+02	-8.1574314557608972e+01	]
[	2.0000000000000001e-01	4.9999998192303673e+02	5.0000000020338285e+02	]
[	2.2500000000000001e-01	4.9999986116020511e+02	3.2050461264857063e+02	]
[	2.5000000000000000e-01	4.9999998506089781e+02	-4.9999963644854415e+02	]
[	2.7500000000000002e-01	-4.9999958774943178e+02	2.0616832342990193e+02	]
[	2.9999999999999999e-01	-5.0000000020338285e+02	5.0000000020338285e+02	]
[	3.2500000000000001e-01	-5.0000000020338285e+02	4.9999982762231207e+02	]
[	3.4999999999999998e-01	-3.1900855937897006e+02	2.1230473459761622e+01	]
[	3.7500000000000000e-01	5.0000000020338200e+02	-5.0000000020338285e+02	]
[	4.0000000000000002e-01	5.0000000020338285e+02	4.9999994233386468e+02	]
[	4.2499999999999999e-01	5.0000000020338285e+02	-4.9787293255932025e+02	]
[	4.5000000000000001e-01	5.0000000020338285e+02	-5.0000000020338285e+02	]
[	4.7499999999999998e-01	5.0000000020338285e+02	-5.0000000020338285e+02	]
[	5.0000000000000000e-01	5.0000000020338285e+02	-5.0000000020338285e+02	]
