[	0.0000000000000000e+00	-4.9999999879208502e+02	4.9999999423891865e+02	]
[	2.5000000000000001e-02	-5.0000000019300080e+02	-2.1591264034727047e+02	]
[	5.0000000000000003e-02	-3.8260722128663639e+02	2.9389787009359281e+02	]
[	7.4999999999999997e-02	5.0000000019300080e+02	-5.0000000018153202e+02	]
[	1.0000000000000001e-01	4.9999999826095194e+02	5.0000000019300080e+02	]
[	1.2500000000000000e-01	4.9999994248183447e+02	-1.1052265838217825e+02	]
[	1.4999999999999999e-01	-5.0000000019300080e+02	-4.9999999345906929e+02	]
[	1.7499999999999999e-01	-5.0000000019300080e+02	8.7747697257529339e+01	]
[	2.0000000000000001e-01	-5.0000000018670676e+02	4.9999999355473085e+02	]
[	2.2500000000000001e-01	-4.9999999872651080e+02	-3.6408191432004764e+02	]
[	2.5000000000000000e-01	4.9999982767599425e+02	-4.9999999956982049e+02	]
[	2.7500000000000002e-01	-5.0000000019300080e+02	-5.0000000019300080e+02	]
[	2.9999999999999999e-01	3.6970902724069276e+01	-4.9999999533734632e+02	]
[	3.2500000000000001e-01	-4.9999984639541134e+02	-4.1525577034732083e+02	]
[	3.4999999999999998e-01	-5.0000000019300080e+02	4.9999996171304866e+02	]
[	3.7500000000000000e-01	4.4573519440054747e+02	4.9999997272059392e+02	]
[	4.0000000000000002e-01	-4.9999997983409133e+02	4.9999986091229539e+02	]
[	4.2499999999999999e-01	-5.0000000019300080e+02	5.0000000019300080e+02	]
[	4.5000000000000001e-01	4.9999983920643797e+02	-5.0000000017537371e+02	]
[	4.7499999999999998e-01	3.1230457526223319e+01	-5.0000000019300080e+02	]
[	5.0000000000000000e-01	3.1230457526223319e+01	-5.0000000019300080e+02	]
