[	0.0000000000000000e+00	2.8839077949523926e+00	6.9056886434555054e-01	-1.9273738861083984e+00	4.8227615356445312e+00	]
[	2.5000000000000001e-02	2.7957609677773934e+00	9.8686388983217543e-01	-4.8816250529612484e+00	1.8500948602394367e+01	]
[	5.0000000000000003e-02	2.8346314057595139e+00	1.1324879615627290e+00	7.7780050331279860e+00	-6.5483220343589918e+00	]
[	7.4999999999999997e-02	3.1893932310827169e+00	6.3440200102642952e-01	2.1033772589808294e+01	-3.4555466337791124e+01	]
[	1.0000000000000001e-01	3.5882637125631134e+00	-1.9930858807017352e-07	1.0583783175071881e+01	-1.5244533127084829e+01	]
[	1.2500000000000000e-01	3.6699692378063569e+00	-2.0358460663139944e-07	-4.0498700551339688e+00	1.5242003746985258e+01	]
[	1.4999999999999999e-01	3.7516747618867274e+00	-2.0610483268465171e-07	1.0583783122114289e+01	-1.5244532990996525e+01	]
[	1.7499999999999999e-01	3.8333802861843336e+00	-2.0786156770978262e-07	-4.0498700781925345e+00	1.5242003812080519e+01	]
[	2.0000000000000001e-01	3.8618410013650704e+00	1.3719431083856837e-01	6.3181608530872690e+00	-4.2532844764297151e+00	]
[	2.2500000000000001e-01	4.0638927024311702e+00	-1.9605982036404913e-07	9.8434792206273656e+00	-6.7125698964125489e+00	]
[	2.5000000000000000e-01	4.2100116094204907e+00	-1.8754405684275746e-07	1.8455894074678225e+00	6.7105763972613088e+00	]
[	2.7500000000000002e-01	4.2866762816471438e+00	6.3622025773432713e-06	4.2865384818138841e+00	-6.7090068858502621e+00	]
[	2.9999999999999999e-01	4.2938943611037148e+00	-1.8003022826744820e-07	-3.7091139746624981e+00	6.7083851439240583e+00	]
[	3.2500000000000001e-01	4.2316581909860611e+00	-1.1304307258369454e-07	-1.2689309404060647e+00	-6.7092283685493728e+00	]
[	3.4999999999999998e-01	4.1694220627734255e+00	-1.6051134048748177e-07	-3.7091106237425588e+00	6.7083759960249312e+00	]
[	3.7500000000000000e-01	4.1301174184841933e+00	1.1967690632860914e-01	5.6568056221740326e-01	2.8670829957422796e+00	]
[	4.0000000000000002e-01	4.2478500475059784e+00	-2.1636975447014736e-07	8.8570025989834615e+00	-1.2455966946749532e+01	]
[	4.2499999999999999e-01	4.2863635919132852e+00	6.9701243577578439e-02	-5.7715437499131204e+00	1.8021932689110720e+01	]
[	4.5000000000000001e-01	3.9715090882795141e+00	8.7517635747419187e-01	-1.8584299060713757e+01	4.4582403960277134e+01	]
[	4.7499999999999998e-01	3.5373770182236441e+00	1.8143193705397573e+00	-1.6849739534414748e+01	3.1404806990536226e+01	]
[	5.0000000000000000e-01	3.1074023246765137e+00	2.4495041370391846e+00	-1.7983699798583984e+01	1.9832088470458984e+01	]
