[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-2.3037820521320765e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-1.3095609796172565e+02	-5.9114018545415298e+01	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	1.8080876418652639e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.5002219128587313e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	1.6046285565338451e+01	-4.9999999999999983e+02	]
[	2.2500000000000001e-01	-4.8401810358000046e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.9163872760480257e+02	4.6475699852118225e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-1.3214481013914710e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.5472948060957555e+02	]
[	3.2500000000000001e-01	9.4383235369640914e+01	5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.9089325238258823e+02	-3.5020707375961166e+01	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-2.0407560603737676e+02	]
[	4.2499999999999999e-01	3.2034106228956432e+02	3.2832532652585030e+01	]
[	4.5000000000000001e-01	-4.9694312045927489e+02	4.9425697871539296e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.9694346354081353e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.9694346354081353e+02	]
