[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.8140130570206469e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.9999999999999989e+02	]
[	7.4999999999999997e-02	-3.9670962446046542e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.3509076174790596e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-1.1472445205221979e+02	-2.7380041002107941e+02	]
[	1.4999999999999999e-01	-2.4352284622594055e+01	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-2.9953357223588705e+02	-3.5990128417271791e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	2.2256024943566871e+02	6.6869596850756011e+01	]
[	2.5000000000000000e-01	4.6933976259141753e+02	1.4087193255887462e+01	]
[	2.7500000000000002e-01	-3.9368483198606390e+02	1.5158604957750902e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	3.2675081642237973e+02	-1.7687629747803754e+02	]
[	3.4999999999999998e-01	-7.8583504921871111e+01	3.8166447507256754e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-2.4702649023849062e+02	-3.2388946548349946e+02	]
[	4.2499999999999999e-01	2.3508355761217544e+01	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	3.6982400580853772e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.4211171351353374e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.4211171351353374e+02	]
