[	0.0000000000000000e+00	5.8823833465576172e+00	2.1747910976409912e+00	-1.3295295715332031e+01	4.8121185302734375e+00	]
[	2.5000000000000001e-02	5.5227952885058844e+00	2.4213246766302081e+00	-1.5478975200451469e+01	1.4865774169965785e+01	]
[	5.0000000000000003e-02	5.2041105086857709e+00	2.7409676989870162e+00	-9.9536060441944141e+00	1.0924187885065949e+01	]
[	7.4999999999999997e-02	5.0772443340127342e+00	2.8108109419948666e+00	-1.7554693958479872e-01	-5.2735987631681356e+00	]
[	1.0000000000000001e-01	5.1971536794159379e+00	2.4742696924017649e+00	9.8443369821007618e+00	-2.1894382552477101e+01	]
[	1.2500000000000000e-01	5.5798355547401837e+00	1.6801089768609399e+00	2.1261553379941578e+01	-4.3199074393700982e+01	]
[	1.4999999999999999e-01	5.9929914359970997e+00	8.1373431744996882e-01	1.1085415527636025e+01	-2.4136414250559213e+01	]
[	1.7499999999999999e-01	6.2433461213333228e+00	2.1289581612570635e-01	8.8518928348744428e+00	-2.3642196490651134e+01	]
[	2.0000000000000001e-01	6.2831802220277826e+00	-2.2202737805055585e-07	-5.7155239134630582e+00	6.7123414079968633e+00	]
[	2.2500000000000001e-01	6.1708170381071525e+00	-1.8406410091933175e-07	-3.2719965452115782e+00	-6.7138718212948039e+00	]
[	2.5000000000000000e-01	6.0584538736971885e+00	-2.0123474695240622e-07	-5.7155223372788084e+00	6.7123369910968149e+00	]
[	2.7500000000000002e-01	5.9635654773575482e+00	1.3363973713354679e-01	-1.8750452400037332e+00	3.9802679943381825e+00	]
[	2.9999999999999999e-01	5.8877010229041771e+00	3.9830226179066741e-01	-4.1012487738352945e+00	1.7044825035207008e+01	]
[	3.2500000000000001e-01	5.7553362736944598e+00	9.8775147062929880e-01	-5.9414894004783374e+00	2.9315587848419177e+01	]
[	3.4999999999999998e-01	5.6448022262316453e+00	1.8009307223214572e+00	-2.0467532067831016e+00	3.5076447263673430e+01	]
[	3.7500000000000000e-01	5.5724673248648351e+00	2.7349063335153008e+00	-4.2202587607259199e+00	3.9888448240303575e+01	]
[	4.0000000000000002e-01	5.4472409337408907e+00	3.6189463453001620e+00	-6.5547267371010518e+00	3.1353704074564373e+01	]
[	4.2499999999999999e-01	5.3849494350076466e+00	4.2080355009100368e+00	1.6901761526942152e+00	1.5420126511195900e+01	]
[	4.5000000000000001e-01	5.4040584397959632e+00	4.4881320694087750e+00	1.4016189478164123e-01	6.7516074630824088e+00	]
[	4.7499999999999998e-01	5.5399931206126007e+00	4.4128728420318968e+00	1.0763137737377738e+01	-1.2560007432969952e+01	]
[	5.0000000000000000e-01	5.7969603538513184e+00	3.9963822364807129e+00	9.5674552917480469e+00	-2.0674560546875000e+01	]
