[	0.0000000000000000e+00	-3.2622845514106480e+01	-2.2276367333706315e+02	]
[	2.5000000000000001e-02	-2.0948263101592818e+01	-8.6500193012227385e+01	]
[	5.0000000000000003e-02	3.1099946206805665e+01	6.2855933000456679e+00	]
[	7.4999999999999997e-02	5.4735033212407515e+01	-5.9996214814484198e+01	]
[	1.0000000000000001e-01	1.5505787069249024e+02	-1.5421842646450671e+01	]
[	1.2500000000000000e-01	2.1148743318231362e+02	-4.6573770516873502e+01	]
[	1.4999999999999999e-01	3.1259680978916964e+02	-8.3451846856485133e+01	]
[	1.7499999999999999e-01	4.1080487990970443e+02	-9.1253012514042098e+01	]
[	2.0000000000000001e-01	3.7964270402664835e+02	-7.3096478557829457e+01	]
[	2.2500000000000001e-01	1.4114376241849592e+02	-1.1001063452674003e+02	]
[	2.5000000000000000e-01	2.9716805332654997e+02	-2.6309385304729375e+02	]
[	2.7500000000000002e-01	2.5798466415942136e+02	-2.2007758941132303e+02	]
[	2.9999999999999999e-01	2.4564875341216958e+02	-1.6735859013152228e+02	]
[	3.2500000000000001e-01	6.8071131709564412e+01	9.6271934804605678e+01	]
[	3.4999999999999998e-01	1.4603586346966239e+02	-6.0200832804257495e+01	]
[	3.7500000000000000e-01	4.0277476097682825e+02	4.9409232798853611e+02	]
[	4.0000000000000002e-01	3.6989993662600449e+02	4.1552676534964723e+02	]
[	4.2499999999999999e-01	3.7782788106216810e+02	4.6019264017179768e+02	]
[	4.5000000000000001e-01	3.3477065116003592e+02	4.9975816634439514e+02	]
[	4.7499999999999998e-01	2.7839588685963969e+02	4.4612395961107580e+02	]
[	5.0000000000000000e-01	2.7839588685963969e+02	4.4612395961107580e+02	]
