[	0.0000000000000000e+00	4.4442911442179320e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.9999999999999983e+02	-4.3408005266990887e+02	]
[	5.0000000000000003e-02	-4.7476612278757125e+02	1.7557695571920837e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	7.9983681875003413e+01	4.4565194645693117e+02	]
[	1.2500000000000000e-01	3.5825788808108780e+02	2.4651057482660835e+02	]
[	1.4999999999999999e-01	-4.2552403150423697e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.9209592699907103e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-3.2354741988072340e+02	6.6066739282177693e+01	]
[	2.2500000000000001e-01	-4.9977758593355173e+02	-1.8996726903275786e+02	]
[	2.5000000000000000e-01	3.0474291569639092e+02	5.8445713993302405e+01	]
[	2.7500000000000002e-01	4.7722512704084716e+02	4.5225071614441367e+02	]
[	2.9999999999999999e-01	4.8088949063649386e+02	4.8086373196779033e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	3.1883104099841496e+01	]
[	3.4999999999999998e-01	4.9452580301775174e+02	-4.9677629896791370e+02	]
[	3.7500000000000000e-01	4.9858012600119554e+02	-4.9999129244733217e+02	]
[	4.0000000000000002e-01	4.9972987171766374e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.7697693237168284e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.9926786359886177e+02	]
[	4.7499999999999998e-01	4.9999694622959981e+02	4.9998175356161835e+02	]
[	5.0000000000000000e-01	4.9999694622959981e+02	4.9998175356161835e+02	]
