[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.9996714419586652e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.9183174428439270e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.4392246960244546e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	4.1637346138556507e+02	]
[	1.0000000000000001e-01	3.4073844164621596e+02	-2.8540009293586365e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.6873308523916293e+01	]
[	1.7499999999999999e-01	-3.8435899385638771e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-3.2907059694463084e+02	3.4054358479962229e+02	]
[	2.2500000000000001e-01	-3.4776710239934658e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.8112752111852791e+02	-4.7840368963908901e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	2.4825988920797803e+02	]
[	2.9999999999999999e-01	-2.7164029893880138e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.9992283182397028e+02	-6.0814424465513845e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.9798944652787975e+02	]
[	3.7500000000000000e-01	-2.9053637955077954e+02	3.0869421340269298e+02	]
[	4.0000000000000002e-01	2.3759250888374254e+02	-4.7186288666633402e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.7088215817612172e+02	]
[	4.5000000000000001e-01	-4.9999999999999955e+02	3.6160276565215679e+02	]
[	4.7499999999999998e-01	-2.9047750753561678e+02	-3.7375549771410567e+02	]
[	5.0000000000000000e-01	-2.9047750753561678e+02	-3.7375549771410567e+02	]
