[	0.0000000000000000e+00	-1.3179154550487240e+02	5.0000000022209520e+02	]
[	2.5000000000000001e-02	-5.0000000015894597e+02	5.0000000022209520e+02	]
[	5.0000000000000003e-02	-5.0000000020619717e+02	-2.1748774941137552e+02	]
[	7.4999999999999997e-02	-4.9999998736422964e+02	5.0000000021880510e+02	]
[	1.0000000000000001e-01	-5.0000000022209542e+02	5.0000000014546509e+02	]
[	1.2500000000000000e-01	-5.0000000013247569e+02	-5.0000000020944748e+02	]
[	1.4999999999999999e-01	5.0000000019689946e+02	-1.0944372750167248e+02	]
[	1.7499999999999999e-01	5.0000000022209520e+02	-5.0000000021724259e+02	]
[	2.0000000000000001e-01	5.0000000022209520e+02	-4.9999927699622407e+02	]
[	2.2500000000000001e-01	5.0000000022209520e+02	-5.0000000022209520e+02	]
[	2.5000000000000000e-01	4.9999999849614920e+02	4.9999955606630965e+02	]
[	2.7500000000000002e-01	5.0000000022209463e+02	-4.9999999949840696e+02	]
[	2.9999999999999999e-01	5.0000000022209520e+02	-4.9999989833865442e+02	]
[	3.2500000000000001e-01	-4.9999998207631069e+02	5.0000000021022902e+02	]
[	3.4999999999999998e-01	4.6081524978336063e+02	5.0000000021607690e+02	]
[	3.7500000000000000e-01	-5.0000000022209537e+02	3.9339867997551107e+02	]
[	4.0000000000000002e-01	-5.0000000003603867e+02	5.0000000022209520e+02	]
[	4.2499999999999999e-01	-4.9999981524712820e+02	-5.0000000009800578e+02	]
[	4.5000000000000001e-01	-5.0000000022209520e+02	-4.9999974964714960e+02	]
[	4.7499999999999998e-01	-5.0000000022209520e+02	3.8007505260985852e+02	]
[	5.0000000000000000e-01	-5.0000000022209520e+02	3.8007505260985852e+02	]
