[	0.0000000000000000e+00	5.0000000000000000e+02	4.5808170526212012e+02	]
[	2.5000000000000001e-02	4.7736634805091990e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.0546080606224530e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	3.7205994319503100e+02	]
[	1.0000000000000001e-01	4.5528868571661155e+02	4.9670116592341344e+02	]
[	1.2500000000000000e-01	4.6142642631401162e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.2937347895451535e+02	]
[	1.7499999999999999e-01	4.6411854964240661e+02	4.7762364813668762e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-4.5124838322171638e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-4.7058245159360916e+02	]
[	2.5000000000000000e-01	-1.6741491919644793e+02	-4.2155501322843051e+01	]
[	2.7500000000000002e-01	-4.9502357142109827e+02	-4.8757079773085223e+02	]
[	2.9999999999999999e-01	-2.4554350815168021e+02	-4.8484386749839854e+02	]
[	3.2500000000000001e-01	1.4118683142941489e+02	-4.0367153849282471e+02	]
[	3.4999999999999998e-01	4.9995084868368616e+02	3.8570994325441762e+02	]
[	3.7500000000000000e-01	3.7616583749015064e+02	5.0000000000000040e+02	]
[	4.0000000000000002e-01	-3.0125709555375010e+02	-1.7044706756465564e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	9.7100162090757962e+01	]
[	4.5000000000000001e-01	5.0000000000000000e+02	2.5849545567910576e+02	]
[	4.7499999999999998e-01	8.3013353090639001e+01	4.1637761933444506e+02	]
[	5.0000000000000000e-01	8.3013353090639001e+01	4.1637761933444506e+02	]
