[	0.0000000000000000e+00	-4.9999987360107338e+02	5.0000000022143718e+02	]
[	2.5000000000000001e-02	-5.0000000022143718e+02	5.0000000022143718e+02	]
[	5.0000000000000003e-02	-5.0000000022143718e+02	5.0000000022143723e+02	]
[	7.4999999999999997e-02	-4.9999989822939403e+02	-2.4466085238411591e+02	]
[	1.0000000000000001e-01	-5.0000000013936574e+02	-4.9999996141429870e+02	]
[	1.2500000000000000e-01	-4.9999982255460759e+02	-4.9999991258507811e+02	]
[	1.4999999999999999e-01	-4.9999999946326540e+02	-4.9999965836397013e+02	]
[	1.7499999999999999e-01	5.0000000022143752e+02	3.2058286125098624e+02	]
[	2.0000000000000001e-01	4.9999878377314542e+02	-7.5744571842562237e+01	]
[	2.2500000000000001e-01	-1.2956854897396113e+02	4.9999956977227600e+02	]
[	2.5000000000000000e-01	4.9999999751470739e+02	-5.0000000022143723e+02	]
[	2.7500000000000002e-01	-2.8684188864620148e+02	-4.9999999905528017e+02	]
[	2.9999999999999999e-01	4.9999999790785563e+02	-5.0000000022143718e+02	]
[	3.2500000000000001e-01	4.9999993827263484e+02	-4.9999998510089358e+02	]
[	3.4999999999999998e-01	2.6799694093616625e+02	4.2016840580940402e+02	]
[	3.7500000000000000e-01	-4.9999993472403122e+02	5.0000000022143718e+02	]
[	4.0000000000000002e-01	-4.9999989973220676e+02	5.0000000022143718e+02	]
[	4.2499999999999999e-01	-4.9999961335443805e+02	4.9999997284220501e+02	]
[	4.5000000000000001e-01	1.7613960288998305e+02	-1.0568016363249656e+02	]
[	4.7499999999999998e-01	4.9999949333511216e+02	-4.9999994879360764e+02	]
[	5.0000000000000000e-01	4.9999949333511216e+02	-4.9999994879360764e+02	]
