[	0.0000000000000000e+00	1.3419582843780518e+00	1.3314694166183472e+00	-1.2257749557495117e+01	-8.4415550231933594e+00	]
[	2.5000000000000001e-02	1.1730326222954430e+00	9.0210290726464359e-01	-9.9035148848641574e-01	-2.6263621222674747e+01	]
[	5.0000000000000003e-02	1.1495341877165848e+00	3.6920001215059040e-01	-1.4836692507764788e+00	-1.5577965733601909e+01	]
[	7.4999999999999997e-02	1.0872887261665740e+00	1.3927064176279291e-01	-3.6156268305601564e+00	-2.6445246425343196e+00	]
[	1.0000000000000001e-01	9.6072538242765382e-01	2.4823201367856335e-01	-6.4974903652198295e+00	1.1327711353724027e+01	]
[	1.2500000000000000e-01	7.4798736511996189e-01	7.0503951847187274e-01	-1.0287895744389884e+01	2.4753365945748371e+01	]
[	1.4999999999999999e-01	5.0596491955446588e-01	1.3715929206456294e+00	-8.7439917868385848e+00	2.8223366664466756e+01	]
[	1.7499999999999999e-01	3.4078730150525977e-01	2.1065434161162879e+00	-4.0514503382219358e+00	3.0509570791719067e+01	]
[	2.0000000000000001e-01	3.5629472173002619e-01	2.7657820252550471e+00	5.0407225154217725e+00	2.2657864857911818e+01	]
[	2.2500000000000001e-01	6.1557844733570555e-01	3.1239826190178639e+00	1.5428816729172349e+01	6.2186207436216945e+00	]
[	2.5000000000000000e-01	1.0289894071127375e+00	3.3896456795312413e+00	1.7398188058040891e+01	1.5310695805222096e+01	]
[	2.7500000000000002e-01	1.4539592748493335e+00	3.9174260593070502e+00	1.5494215005283474e+01	2.7839922122725604e+01	]
[	2.9999999999999999e-01	1.6952092342758023e+00	4.6878704667238917e+00	3.8573469112627370e+00	3.4011148989330060e+01	]
[	3.2500000000000001e-01	1.7413189446577579e+00	5.4717724058425281e+00	8.8957320802802575e-01	2.7615482378100086e+01	]
[	3.4999999999999998e-01	1.7438779956428709e+00	6.0828830227566684e+00	-8.9214671075586782e-02	2.0492700372534145e+01	]
[	3.7500000000000000e-01	1.9062911462443024e+00	6.2401610979985991e+00	1.3156556727010086e+01	-8.0187100611608990e+00	]
[	4.0000000000000002e-01	2.1058531035611696e+00	6.2831800000008950e+00	2.8082589362736661e+00	1.1443498456878732e+01	]
[	4.2499999999999999e-01	2.3059586607092939e+00	6.2621820951243468e+00	1.3196050198145672e+01	-1.3122458829661237e+01	]
[	4.5000000000000001e-01	2.5372841578227661e+00	6.0990323227935574e+00	5.3109922307886572e+00	5.8981438298048916e-02	]
[	4.7499999999999998e-01	2.5974815209931230e+00	6.1973983999715401e+00	-4.9582696461944753e-01	7.8077625603171565e+00	]
[	5.0000000000000000e-01	2.6501340866088863e+00	6.2124757766723633e+00	4.7111320495605451e+00	-6.6041984558105478e+00	]
