[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.0436260883214612e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-2.2885174716548087e+02	-3.0176616906493746e+02	]
[	7.4999999999999997e-02	3.9283057682341456e+02	4.9671442631404761e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	3.3006411497790327e+02	1.7871085439850532e+02	]
[	1.4999999999999999e-01	-2.9572001905044655e+01	5.0000000000000000e+02	]
[	1.7499999999999999e-01	2.4511727689553388e+02	-1.4162500137955621e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-2.8448774435585955e+02	]
[	2.7500000000000002e-01	5.0000000000000171e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	3.3432308278895664e+02	4.8871090362676745e+02	]
[	3.2500000000000001e-01	4.3755630594398230e+02	2.0948947280366468e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-2.5991621760942746e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
