[	0.0000000000000000e+00	-5.0000000020542655e+02	-5.0000000020542649e+02	]
[	2.5000000000000001e-02	-5.0000000020542734e+02	-5.0000000020542649e+02	]
[	5.0000000000000003e-02	-5.0000000020542655e+02	5.0000000018912942e+02	]
[	7.4999999999999997e-02	-5.0000000020542649e+02	-1.2759854339954079e+02	]
[	1.0000000000000001e-01	-4.9999994303075272e+02	-4.9999999614436098e+02	]
[	1.2500000000000000e-01	-4.9999999941411056e+02	6.5764329293253894e+01	]
[	1.4999999999999999e-01	4.9999999519169751e+02	-4.9999996828197266e+02	]
[	1.7499999999999999e-01	-4.9999999901284406e+02	4.9999999881253331e+02	]
[	2.0000000000000001e-01	4.9999992488389762e+02	5.0000000020542649e+02	]
[	2.2500000000000001e-01	-5.0000000020542649e+02	-7.8444648641712584e+00	]
[	2.5000000000000000e-01	4.9999998086360210e+02	-5.0000000020542649e+02	]
[	2.7500000000000002e-01	-4.9999998709820272e+02	8.8808466527467630e+01	]
[	2.9999999999999999e-01	5.0000000020542649e+02	4.9999939676686205e+02	]
[	3.2500000000000001e-01	1.9704366586153805e+02	-4.8727119517883693e+02	]
[	3.4999999999999998e-01	-4.9999998239691945e+02	4.9999999252975692e+02	]
[	3.7500000000000000e-01	4.9999970559982535e+02	2.5204456348586842e+02	]
[	4.0000000000000002e-01	-5.0000000020542649e+02	5.0000000020542649e+02	]
[	4.2499999999999999e-01	1.8803680099198010e+02	4.9999999523846247e+02	]
[	4.5000000000000001e-01	4.9999999827900677e+02	5.7041134883448677e+01	]
[	4.7499999999999998e-01	4.9999999840072485e+02	-4.9999999820838411e+02	]
[	5.0000000000000000e-01	4.9999999840072485e+02	-4.9999999820838411e+02	]
