[	0.0000000000000000e+00	4.7933652386907363e+02	-1.6197914289433922e+02	]
[	2.5000000000000001e-02	-4.3293137610836749e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.2004565625226866e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-3.4459747190091406e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	1.1325772235069356e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.5735937863075128e+02	-1.2197102274729588e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-1.1336953647412409e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-2.5576434047211399e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-3.4645410859424800e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	1.2360929195926160e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	2.0576254478854608e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.6172909128912679e+01	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	3.1063116713652897e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	1.6428879638300089e+02	]
[	4.0000000000000002e-01	2.7058588170063071e+01	4.9308511714117094e+02	]
[	4.2499999999999999e-01	4.9999999999999966e+02	4.9633774443823745e+02	]
[	4.5000000000000001e-01	-3.6202809755160649e+02	-2.8891758904703215e+02	]
[	4.7499999999999998e-01	4.9999247921451746e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.9999247921451746e+02	-5.0000000000000000e+02	]
