[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.8427060760023733e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.9979617260961601e+02	]
[	5.0000000000000003e-02	-4.4734652515876718e+02	-4.9881609264651973e+02	]
[	7.4999999999999997e-02	8.2888145129728201e+01	-3.0474441297775769e+02	]
[	1.0000000000000001e-01	-3.5614731360184436e+02	6.2820239590043364e+01	]
[	1.2500000000000000e-01	4.8984618978135751e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-3.4940333316426586e+02	1.5774336990027535e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	2.9445003196300030e+02	]
[	2.2500000000000001e-01	-5.0000000000000148e+02	3.9565202384911464e+02	]
[	2.5000000000000000e-01	2.2501780801885081e+02	-4.1459811105309524e+02	]
[	2.7500000000000002e-01	4.9934980293869870e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-3.1957624304539843e+02	-4.9961096388857879e+02	]
[	3.2500000000000001e-01	-1.1258029755462231e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	8.4307640014512515e+01	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	2.3674117640514891e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	4.9738445515107975e+02	]
[	4.5000000000000001e-01	-4.1315867552873488e+02	4.6869507060585130e+02	]
[	4.7499999999999998e-01	4.5819804702429684e+02	4.9130107982525874e+02	]
[	5.0000000000000000e-01	4.5819804702429684e+02	4.9130107982525874e+02	]
