[	0.0000000000000000e+00	-5.0000000000000000e+02	-2.9720801956056130e+02	]
[	2.5000000000000001e-02	-4.9999999999999915e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.9744079109653319e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	1.1970757007381597e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-3.9425639525772749e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	6.3337941754099383e+01	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	2.4009474091864621e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	2.5491051084610484e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	2.6511291673495782e+02	-1.0064684117102118e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.9999999999999994e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	6.8908457498376521e+01	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	2.5040983231015019e+01	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
