[	0.0000000000000000e+00	5.0000000022189755e+02	2.7894954944654444e+02	]
[	2.5000000000000001e-02	5.0000000016516992e+02	-4.9999999832307219e+02	]
[	5.0000000000000003e-02	5.0000000017554493e+02	5.0000000022189755e+02	]
[	7.4999999999999997e-02	4.9999999413203619e+02	5.0000000022189755e+02	]
[	1.0000000000000001e-01	4.9999906888217998e+02	-1.4125952581703595e+02	]
[	1.2500000000000000e-01	-5.0000000022189755e+02	4.9999998847960728e+02	]
[	1.4999999999999999e-01	5.0000000022189755e+02	2.0224772093766856e+02	]
[	1.7499999999999999e-01	4.9999913197042912e+02	-5.0000000022189755e+02	]
[	2.0000000000000001e-01	4.9999740323215673e+02	2.0812880377850351e+02	]
[	2.2500000000000001e-01	-5.0000000022189755e+02	5.0000000022189761e+02	]
[	2.5000000000000000e-01	-4.9999999776864325e+02	4.9999999565885855e+02	]
[	2.7500000000000002e-01	5.0000000022189761e+02	-5.0000000022189755e+02	]
[	2.9999999999999999e-01	1.7370941227170638e+02	5.0000000011179702e+02	]
[	3.2500000000000001e-01	-4.9999995393370250e+02	2.3410523418953682e+02	]
[	3.4999999999999998e-01	-4.9999968154638890e+02	-5.0000000022189755e+02	]
[	3.7500000000000000e-01	-5.0000000022189755e+02	-4.9999999271093208e+02	]
[	4.0000000000000002e-01	-4.9999969599189478e+02	-5.0000000022189789e+02	]
[	4.2499999999999999e-01	-1.9284044426091143e+02	3.0122175989317896e+02	]
[	4.5000000000000001e-01	4.9999999325019530e+02	5.0000000022189755e+02	]
[	4.7499999999999998e-01	4.9999885158643150e+02	2.6958981057526410e+02	]
[	5.0000000000000000e-01	4.9999885158643150e+02	2.6958981057526410e+02	]
