[	0.0000000000000000e+00	3.1025631427764893e+00	1.3820732831954956e+00	8.3007469177246094e+00	-1.7218193054199219e+01	]
[	2.5000000000000001e-02	3.2287788301267559e+00	1.1521950238345362e+00	1.6293804163572414e+00	-7.7761444585752171e-01	]
[	5.0000000000000003e-02	3.1224882608626414e+00	1.4220021526503519e+00	-9.8731410384462777e+00	2.1716810164375786e+01	]
[	7.4999999999999997e-02	3.0135013508429944e+00	1.6956388672497773e+00	9.2768664054074645e-01	7.5419402001619984e-01	]
[	1.0000000000000001e-01	3.1187596909637079e+00	1.6085669535735112e+00	7.4928270199660361e+00	-7.8483051688110885e+00	]
[	1.2500000000000000e-01	3.4294316347547631e+00	1.1788373132601850e+00	1.7617735004762132e+01	-2.7481961969301516e+01	]
[	1.4999999999999999e-01	3.8754395510769637e+00	5.5833618932416695e-01	1.7845391591482489e+01	-2.1689121199481235e+01	]
[	1.7499999999999999e-01	4.2411976147740829e+00	1.3995815556084876e-01	1.1319027178566939e+01	-1.1342186178720747e+01	]
[	2.0000000000000001e-01	4.4195490372112385e+00	1.2638819400517345e-01	2.9606844032139610e+00	1.0263593123435276e+01	]
[	2.2500000000000001e-01	4.6469705302506803e+00	4.4515271874958809e-02	1.5221513630083495e+01	-1.6835066736234289e+01	]
[	2.5000000000000000e-01	4.8444838346714372e+00	5.0183489337704973e-03	5.7395712634616824e-01	1.3683560454646177e+01	]
[	2.7500000000000002e-01	4.6847686265020254e+00	7.1281713466107499e-01	-1.2610482628771909e+01	4.1581401462551227e+01	]
[	2.9999999999999999e-01	4.5563217938910627e+00	1.3933110447710426e+00	1.6593852790200052e+00	1.4403357362244599e+01	]
[	3.2500000000000001e-01	4.4865359303846351e+00	1.9863680196621107e+00	-6.7203229194511946e+00	3.2139306559566513e+01	]
[	3.4999999999999998e-01	4.3231477394712998e+00	2.6709638111140586e+00	-6.9820267269990559e+00	2.3114652756889122e+01	]
[	3.7500000000000000e-01	4.1235089943517664e+00	3.1373305151719784e+00	-9.1419302506667339e+00	1.4310371833461659e+01	]
[	4.0000000000000002e-01	3.8649860270213123e+00	3.3894410672490700e+00	-1.1516158678620512e+01	5.9047296660136874e+00	]
[	4.2499999999999999e-01	3.4800691299109094e+00	3.6665543672638661e+00	-1.9218542993693333e+01	1.6527947983520836e+01	]
[	4.5000000000000001e-01	2.9796185012620278e+00	3.9991948495169289e+00	-2.0784234624431360e+01	1.0318127113892920e+01	]
[	4.7499999999999998e-01	2.4396290253908792e+00	4.1933378999257176e+00	-2.2510025937837476e+01	5.4922403483281341e+00	]
[	5.0000000000000000e-01	1.8300617933273322e+00	4.3511481285095206e+00	-2.6283523559570312e+01	7.5353775024414054e+00	]
