[	0.0000000000000000e+00	-2.3559073420268706e+02	-5.0000000022103364e+02	]
[	2.5000000000000001e-02	-5.0000000022103364e+02	4.1401001507746651e+02	]
[	5.0000000000000003e-02	4.9999999094247767e+02	5.0000000022103353e+02	]
[	7.4999999999999997e-02	4.9999999977211343e+02	-5.0000000022103364e+02	]
[	1.0000000000000001e-01	4.9999999998089976e+02	-4.9999999938100029e+02	]
[	1.2500000000000000e-01	4.9999999997220897e+02	-3.8277294839666439e+02	]
[	1.4999999999999999e-01	5.0000000016724925e+02	5.0000000022103364e+02	]
[	1.7499999999999999e-01	-4.9999999687243024e+02	5.0000000006085736e+02	]
[	2.0000000000000001e-01	-5.0000000022103364e+02	5.0000000022103364e+02	]
[	2.2500000000000001e-01	-5.0000000022103370e+02	-3.8393708869845563e+02	]
[	2.5000000000000000e-01	-5.0000000022103364e+02	-4.9999999708335554e+02	]
[	2.7500000000000002e-01	-4.9999999165878847e+02	-3.5589637405670095e+02	]
[	2.9999999999999999e-01	-5.0000000022103364e+02	4.9999959153106630e+02	]
[	3.2500000000000001e-01	1.0988943082173633e+02	-4.9999997497077544e+02	]
[	3.4999999999999998e-01	-5.0000000022103364e+02	6.3082657031217224e+01	]
[	3.7500000000000000e-01	-4.9999989518110198e+02	-4.9999997561648513e+02	]
[	4.0000000000000002e-01	-4.9999993373644747e+02	4.9999991813449020e+02	]
[	4.2499999999999999e-01	-5.0000000022103364e+02	-3.9028571528671813e+02	]
[	4.5000000000000001e-01	-5.0000000022103364e+02	-5.0000000014874041e+02	]
[	4.7499999999999998e-01	-5.0000000022103364e+02	-4.9999994932402223e+02	]
[	5.0000000000000000e-01	-5.0000000022103364e+02	-4.9999994932402223e+02	]
