[	0.0000000000000000e+00	-5.0000000000000000e+02	3.5901523716092566e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-1.7265391523467201e+02	-2.2326885707662646e+02	]
[	7.4999999999999997e-02	4.9162231790337921e+02	-1.9981880571268951e+02	]
[	1.0000000000000001e-01	-1.1940617939112521e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	1.6923575967486732e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.9566552847796578e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	2.3768451308468582e+02	]
[	2.7500000000000002e-01	-3.2523848923783021e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.9205183297194839e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	3.5787118385847884e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	3.1206217926460096e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-2.6008219099587702e+01	]
[	4.5000000000000001e-01	-3.8918112712769368e+02	-2.6000832884672297e+02	]
[	4.7499999999999998e-01	6.9328123984408194e+01	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	6.9328123984408194e+01	-5.0000000000000000e+02	]
