[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	8.5615608892600534e+01	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	2.8199650783234728e+02	-4.4187994197741426e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.1420137004233283e+01	-3.2211679761704102e+02	]
[	2.0000000000000001e-01	-4.3204496960910512e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	1.7340402816979775e+02	-5.1123865926539480e+01	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.7766681330053137e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-3.7933394178385828e+02	]
[	3.4999999999999998e-01	-4.9999999999999977e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-3.1103844569881915e+02	1.0695081163155290e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-4.8860548809062766e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-1.1808210071743649e+02	]
[	4.5000000000000001e-01	-2.2362705322658854e+01	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
