[	0.0000000000000000e+00	-5.0000000020075805e+02	-5.0000000019984617e+02	]
[	2.5000000000000001e-02	-5.0000000020075805e+02	-4.9999998276114246e+02	]
[	5.0000000000000003e-02	-5.8090297036656260e+01	-5.0000000020075805e+02	]
[	7.4999999999999997e-02	-4.9999998681490280e+02	-3.7610364193210688e+02	]
[	1.0000000000000001e-01	2.3264343746584848e+02	4.9999996545679397e+02	]
[	1.2500000000000000e-01	-4.9999987904659366e+02	5.0000000020075805e+02	]
[	1.4999999999999999e-01	4.9999988071317301e+02	3.1032188660209155e+01	]
[	1.7499999999999999e-01	-5.9121414663720017e+01	1.8798279819500956e+02	]
[	2.0000000000000001e-01	-4.9999993508852447e+02	-4.9999998587060918e+02	]
[	2.2500000000000001e-01	-5.0000000020054131e+02	2.2014198236248822e+02	]
[	2.5000000000000000e-01	-4.9999988091966731e+02	-4.9999988748170614e+02	]
[	2.7500000000000002e-01	-4.9999993227091261e+02	-2.6983580506177037e+02	]
[	2.9999999999999999e-01	5.0000000020075902e+02	5.0000000020075805e+02	]
[	3.2500000000000001e-01	-4.9999997780465850e+02	-4.9999993095473269e+02	]
[	3.4999999999999998e-01	4.9999996633682360e+02	4.9999998940482459e+02	]
[	3.7500000000000000e-01	-1.0306499553923233e+02	5.0000000020075805e+02	]
[	4.0000000000000002e-01	-4.1177105444416412e+02	5.0000000020075805e+02	]
[	4.2499999999999999e-01	4.9999988721650578e+02	2.6097577913000231e+02	]
[	4.5000000000000001e-01	5.0000000020075805e+02	-4.9999999567432189e+02	]
[	4.7499999999999998e-01	5.0000000020075805e+02	-4.9999999474949965e+02	]
[	5.0000000000000000e-01	5.0000000020075805e+02	-4.9999999474949965e+02	]
