[	0.0000000000000000e+00	4.9999997022433394e+02	4.0019563576345126e+02	]
[	2.5000000000000001e-02	-1.1326400133507964e+02	4.9999993085298132e+02	]
[	5.0000000000000003e-02	-5.0000000021984317e+02	-2.6381091863492304e+02	]
[	7.4999999999999997e-02	5.0000000021984317e+02	-5.0000000014764578e+02	]
[	1.0000000000000001e-01	-4.9999991278280737e+02	-5.0000000021984317e+02	]
[	1.2500000000000000e-01	-4.9999999769860847e+02	1.1073026572835276e+02	]
[	1.4999999999999999e-01	-5.0000000021984317e+02	-4.9999999999018507e+02	]
[	1.7499999999999999e-01	-5.0000000014256892e+02	-1.2534684586913842e+02	]
[	2.0000000000000001e-01	-5.0000000021984317e+02	2.1053143982687158e+02	]
[	2.2500000000000001e-01	4.9999999232186110e+02	-5.0000000021984317e+02	]
[	2.5000000000000000e-01	4.9999998143433589e+02	-5.0000000021984317e+02	]
[	2.7500000000000002e-01	-5.0000000021984317e+02	5.0000000021984397e+02	]
[	2.9999999999999999e-01	4.9999992064297902e+02	4.9999979892205010e+02	]
[	3.2500000000000001e-01	3.0566568709228397e+02	-5.0000000021984317e+02	]
[	3.4999999999999998e-01	-5.0000000021984317e+02	4.9999960128607717e+02	]
[	3.7500000000000000e-01	-4.9999999707728040e+02	4.9999988616089587e+02	]
[	4.0000000000000002e-01	-5.0000000021984317e+02	4.9999998658776292e+02	]
[	4.2499999999999999e-01	-5.0000000021984317e+02	-4.9999998390219889e+02	]
[	4.5000000000000001e-01	-4.9999999993332477e+02	-3.5596273754576725e+02	]
[	4.7499999999999998e-01	-4.9999999783008889e+02	-4.9999997788031368e+02	]
[	5.0000000000000000e-01	-4.9999999783008889e+02	-4.9999997788031368e+02	]
