[	0.0000000000000000e+00	-4.9999999580061882e+02	4.9999999358929881e+02	]
[	2.5000000000000001e-02	4.9699932571876298e+02	5.0000000022138363e+02	]
[	5.0000000000000003e-02	5.0000000022138363e+02	4.8889483914296426e+02	]
[	7.4999999999999997e-02	5.0000000022138363e+02	-5.0000000022138363e+02	]
[	1.0000000000000001e-01	5.0000000022138363e+02	-5.0000000022138363e+02	]
[	1.2500000000000000e-01	5.0000000022138363e+02	-4.9999999797515039e+02	]
[	1.4999999999999999e-01	-4.9999997778880879e+02	5.0000000022138363e+02	]
[	1.7499999999999999e-01	5.0000000022138363e+02	-4.9999999521736567e+02	]
[	2.0000000000000001e-01	-4.9999998351088993e+02	-2.2743802063672965e+02	]
[	2.2500000000000001e-01	-4.9999999987434626e+02	-4.9999996558843497e+02	]
[	2.5000000000000000e-01	-5.0000000022138363e+02	5.0000000022138363e+02	]
[	2.7500000000000002e-01	-4.9999991633318882e+02	4.9999998601245460e+02	]
[	2.9999999999999999e-01	4.9999998604562830e+02	-1.8387326419337745e+02	]
[	3.2500000000000001e-01	5.0000000022138363e+02	-5.0000000022138363e+02	]
[	3.4999999999999998e-01	-5.0000000022138363e+02	5.0000000022138357e+02	]
[	3.7500000000000000e-01	5.0000000022138363e+02	-5.0000000022138363e+02	]
[	4.0000000000000002e-01	4.9999992312438286e+02	-4.5575890735611310e+01	]
[	4.2499999999999999e-01	4.9999998875064762e+02	-9.2941025246282081e+01	]
[	4.5000000000000001e-01	-4.9999984174241399e+02	5.0000000022138363e+02	]
[	4.7499999999999998e-01	-3.9833494599908232e+02	5.0000000022138363e+02	]
[	5.0000000000000000e-01	-3.9833494599908232e+02	5.0000000022138363e+02	]
