[	0.0000000000000000e+00	-7.8483749710835212e+01	3.7865702348226790e+02	]
[	2.5000000000000001e-02	3.9428080497170276e+02	5.0000000000239640e+02	]
[	5.0000000000000003e-02	3.0462760390372023e+02	2.2120664592489526e+01	]
[	7.4999999999999997e-02	5.0000000000441543e+02	-4.7027110583032220e+02	]
[	1.0000000000000001e-01	2.4079727865390674e+02	-5.0000000000235673e+02	]
[	1.2500000000000000e-01	4.9989291461855584e+02	3.9544218783339051e+02	]
[	1.4999999999999999e-01	4.9999999999176231e+02	4.9999999999194927e+02	]
[	1.7499999999999999e-01	4.9999999997252667e+02	4.9999999997268071e+02	]
[	2.0000000000000001e-01	5.0000000000563415e+02	5.0000000000579973e+02	]
[	2.2500000000000001e-01	4.9992555638368560e+02	-3.3985210063571452e+02	]
[	2.5000000000000000e-01	4.9999999999521924e+02	2.0763829479648393e+02	]
[	2.7500000000000002e-01	4.9999968927541681e+02	1.5456015639783885e+02	]
[	2.9999999999999999e-01	4.9999999999226088e+02	3.3722785205550986e+02	]
[	3.2500000000000001e-01	4.9971135086606671e+02	4.5395948142429091e+02	]
[	3.4999999999999998e-01	4.9676317762681367e+02	1.5639557359092788e+02	]
[	3.7500000000000000e-01	4.9721384555827535e+02	4.8895807785432345e+02	]
[	4.0000000000000002e-01	-3.6289167893265238e+02	4.9815115963792397e+02	]
[	4.2499999999999999e-01	3.2460307691836692e+02	4.9809907218607509e+02	]
[	4.5000000000000001e-01	4.9999862396145249e+02	4.9956172620230291e+02	]
[	4.7499999999999998e-01	-4.1228964025956731e+02	-1.0571603097286069e+02	]
[	5.0000000000000000e-01	-4.1228964025956731e+02	-1.0571603097286069e+02	]
