[	0.0000000000000000e+00	5.6752457731253276e+00	2.9727069921808926e+00	2.3124885206615549e+01	7.6471632439960153e+00	]
[	2.5000000000000001e-02	6.1357083287322336e+00	3.3551493814928128e+00	1.3323738132427636e+01	2.3404186758929114e+01	]
[	5.0000000000000003e-02	6.2985875510016616e+00	4.1796840173625434e+00	-1.5720242693959845e+00	4.3806976476186989e+01	]
[	7.4999999999999997e-02	6.1757915182173235e+00	5.2282701983524928e+00	-7.2503143858741073e+00	3.9538871712205349e+01	]
[	1.0000000000000001e-01	6.0839774164328935e+00	5.9785685824177683e+00	9.6626978716527279e-01	1.8782347733465311e+01	]
[	1.2500000000000000e-01	6.1410939655048047e+00	6.2773604163473715e+00	3.7330344670175064e+00	4.9322615969088597e+00	]
[	1.4999999999999999e-01	6.2464768584628825e+00	6.2807870629654365e+00	4.6971415534866789e+00	-4.6576995853374239e+00	]
[	1.7499999999999999e-01	6.2831800000001250e+00	6.2831799999998026e+00	-1.7609057807946271e+00	4.8487226738148035e+00	]
[	2.0000000000000001e-01	6.2519003320924842e+00	6.2830744308683073e+00	-7.4121355287818136e-01	-4.8574723788311038e+00	]
[	2.2500000000000001e-01	6.2383900479134056e+00	6.0784936807980525e+00	-3.7185072058508750e-01	-1.1463452065985617e+01	]
[	2.5000000000000000e-01	6.2105850352717376e+00	5.7598984957597716e+00	-1.9655581275915390e+00	-1.3878337566340555e+01	]
[	2.7500000000000002e-01	6.1919710923191298e+00	5.2924442035870989e+00	7.8376934553839650e-02	-2.2966008730402354e+01	]
[	2.9999999999999999e-01	6.2456329377200053e+00	4.5367874653623472e+00	3.3170351907238969e+00	-3.6335079934772743e+01	]
[	3.2500000000000001e-01	6.1503789475856845e+00	3.9039565746122515e+00	-1.0221854846711096e+01	-1.5243719822130551e+01	]
[	3.4999999999999998e-01	5.9015029148516547e+00	3.4709488971926952e+00	-9.5636324222582179e+00	-1.9540010326502308e+01	]
[	3.7500000000000000e-01	5.6382073060505800e+00	3.0455751630878192e+00	-1.1169696350336570e+01	-1.4766784974591896e+01	]
[	4.0000000000000002e-01	5.3002941301553248e+00	2.8292727825338591e+00	-1.5865966672746437e+01	-2.6318794461931603e+00	]
[	4.2499999999999999e-01	4.9716254594406371e+00	2.6763201046183531e+00	-1.0344365377793103e+01	-9.6300379816933930e+00	]
[	4.5000000000000001e-01	4.7707567344836601e+00	2.3912608275800320e+00	-5.6695748210419170e+00	-1.3218180724274941e+01	]
[	4.7499999999999998e-01	4.6696714574013090e+00	2.0604503937251826e+00	-2.4779737379024498e+00	-1.3228139353258927e+01	]
[	5.0000000000000000e-01	4.6084074974059943e+00	1.8249098062514519e+00	-2.6326713562011670e+00	-5.4353466033935511e+00	]
