[	0.0000000000000000e+00	4.0636031863417679e+02	-4.0988072745134957e+02	]
[	2.5000000000000001e-02	4.9996539215902868e+02	-6.5853663463058098e+01	]
[	5.0000000000000003e-02	-3.4530015342435775e+01	1.1646072450235637e+02	]
[	7.4999999999999997e-02	-4.4601454045390634e+00	1.2835534009294037e+02	]
[	1.0000000000000001e-01	2.5425712072995790e+01	1.6504124589987813e+02	]
[	1.2500000000000000e-01	3.1156680660890832e+01	2.5944301343800902e+02	]
[	1.4999999999999999e-01	-1.3432298067446550e+02	3.2631409164828938e+02	]
[	1.7499999999999999e-01	-9.3202841913864049e+01	1.9992571120736480e+02	]
[	2.0000000000000001e-01	1.6450749702286977e+01	-8.4586921889642284e+01	]
[	2.2500000000000001e-01	-2.2760063869600785e+01	-3.7383134802959162e+01	]
[	2.5000000000000000e-01	4.5347550803135668e+01	1.5709092852501163e+02	]
[	2.7500000000000002e-01	2.7640842003795393e+02	-1.9086385939757730e+02	]
[	2.9999999999999999e-01	2.5327686700066371e+02	-1.5517679752999055e+02	]
[	3.2500000000000001e-01	-2.3762666364836110e+02	3.3354179846004820e+02	]
[	3.4999999999999998e-01	-8.1106484570669522e+01	1.9620871241358446e+02	]
[	3.7500000000000000e-01	-3.6799547061358957e+01	1.4249712211796589e+02	]
[	4.0000000000000002e-01	-7.8181300067538899e+01	1.5826227654803859e+02	]
[	4.2499999999999999e-01	4.8564246227566861e+02	-4.2767452491931016e+02	]
[	4.5000000000000001e-01	-7.3606603523249746e+01	-4.3421941314935953e+02	]
[	4.7499999999999998e-01	-1.0963180307466303e+02	-4.9999447592137170e+02	]
[	5.0000000000000000e-01	-1.0963180307466303e+02	-4.9999447592137170e+02	]
