[	0.0000000000000000e+00	-3.4916198674114781e+02	2.2787641857262844e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.2118495401544351e+01	]
[	7.4999999999999997e-02	3.4040116896624988e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9773373908261811e+02	-4.9561361009696844e+02	]
[	1.2500000000000000e-01	4.8157609185356813e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-1.3898754410880372e+00	7.1197701134260626e+01	]
[	2.0000000000000001e-01	5.0000000000000011e+02	4.8041290004783576e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-2.8118252283696233e+02	]
[	2.5000000000000000e-01	4.8551584386661182e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	3.1532795060274782e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.6389376332314987e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-1.1093529734126571e+02	]
[	3.4999999999999998e-01	2.0683679039238197e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-2.9026999890240501e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.9936466929225594e+02	]
[	4.5000000000000001e-01	2.3802288087123347e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.9994186925130316e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.9994186925130316e+02	5.0000000000000000e+02	]
