[	0.0000000000000000e+00	-1.7729166698530926e+02	-4.5563332250879245e+02	]
[	2.5000000000000001e-02	-4.8279203076482258e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.4522243047660544e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	2.4992598031658500e+02	2.7858663745222412e+02	]
[	1.0000000000000001e-01	4.9949622385719385e+02	-2.7181336771845179e+02	]
[	1.2500000000000000e-01	2.0511229055158850e+02	-2.7396869843246498e+02	]
[	1.4999999999999999e-01	4.8926799188042861e+02	4.9629393416987472e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.9688774193499916e+02	2.8193406233138012e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.7719144078753197e+02	]
[	2.5000000000000000e-01	4.9463256487574063e+02	3.5606529822176589e+02	]
[	2.7500000000000002e-01	3.7319691605807878e+02	4.1875210068832911e+02	]
[	2.9999999999999999e-01	-1.3726705275354834e+02	4.9161378585311513e+02	]
[	3.2500000000000001e-01	3.3803295697213088e+01	4.2364456897839304e+01	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.6870211187930289e+02	]
[	3.7500000000000000e-01	-4.9710272444448105e+02	4.2923996244333460e+02	]
[	4.0000000000000002e-01	4.8102908948390899e+02	-1.3083516576764100e+02	]
[	4.2499999999999999e-01	4.5364965982039746e+02	4.9999999999999920e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	9.5411338041754192e+01	]
[	4.7499999999999998e-01	5.0000000000000000e+02	2.8230026888921952e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	2.8230026888921952e+02	]
