[	0.0000000000000000e+00	-5.0000000022206922e+02	3.3591517891837219e+02	]
[	2.5000000000000001e-02	-4.9999998747044890e+02	-5.0000000022206922e+02	]
[	5.0000000000000003e-02	-5.0000000022206922e+02	-4.5726871420257726e+02	]
[	7.4999999999999997e-02	-5.0000000022206922e+02	-2.9413894674153966e+02	]
[	1.0000000000000001e-01	-5.0000000021022191e+02	-4.3623445575869835e+02	]
[	1.2500000000000000e-01	-2.9479821825707410e+02	4.9998669545275305e+02	]
[	1.4999999999999999e-01	-1.6942785869208407e+02	5.0000000004570035e+02	]
[	1.7499999999999999e-01	5.0000000016427759e+02	-5.0000000022206950e+02	]
[	2.0000000000000001e-01	5.0000000007934972e+02	-4.3476214953472243e+02	]
[	2.2500000000000001e-01	-4.9999999923836083e+02	4.9999999982318121e+02	]
[	2.5000000000000000e-01	5.0000000022206922e+02	5.0000000022206922e+02	]
[	2.7500000000000002e-01	-4.9999999871686595e+02	-4.9999999960094806e+02	]
[	2.9999999999999999e-01	-4.9999568997366782e+02	-5.0000000005269470e+02	]
[	3.2500000000000001e-01	5.0000000022206922e+02	-5.0000000022206922e+02	]
[	3.4999999999999998e-01	-4.9999999960482091e+02	5.0000000022206922e+02	]
[	3.7500000000000000e-01	5.0000000022206922e+02	-4.7880071502591051e+02	]
[	4.0000000000000002e-01	-5.0000000022206922e+02	5.0000000022206922e+02	]
[	4.2499999999999999e-01	4.9229488425742937e+02	5.0000000022206922e+02	]
[	4.5000000000000001e-01	5.0000000022206922e+02	5.0000000022206922e+02	]
[	4.7499999999999998e-01	1.6396759209010833e+02	4.9999999969509867e+02	]
[	5.0000000000000000e-01	1.6396759209010833e+02	4.9999999969509867e+02	]
