[	0.0000000000000000e+00	3.9250236749649048e-01	4.7722640037536621e+00	2.2352973937988281e+01	2.4864059448242188e+01	]
[	2.5000000000000001e-02	8.1912726505582234e-01	5.4569342010943540e+00	1.2862889746512364e+01	2.8423948957353254e+01	]
[	5.0000000000000003e-02	1.1564665715949540e+00	6.0328904128991327e+00	1.5280932167605330e+01	1.5960700765582571e+01	]
[	7.4999999999999997e-02	1.5585295974060538e+00	6.2831800000009208e+00	1.7156465938978293e+01	3.5819048871044585e+00	]
[	1.0000000000000001e-01	1.9919103786405306e+00	6.2720685004608736e+00	1.7508147287320021e+01	-4.4571492992315100e+00	]
[	1.2500000000000000e-01	2.3930276697894404e+00	6.1659161414503663e+00	1.4560943041324578e+01	-3.9724965846286322e+00	]
[	1.4999999999999999e-01	2.7807237888186105e+00	5.9188659383715789e+00	1.6417270794969742e+01	-1.5614567910322396e+01	]
[	1.7499999999999999e-01	3.2027684490212596e+00	5.4179545693150821e+00	1.7183769185631672e+01	-2.4010611078318220e+01	]
[	2.0000000000000001e-01	3.6251547270299427e+00	4.7506319700395689e+00	1.6348329954516178e+01	-2.9040594600036837e+01	]
[	2.2500000000000001e-01	3.9791488503507160e+00	4.0522682433599382e+00	1.1851240928326302e+01	-2.7185784269788243e+01	]
[	2.5000000000000000e-01	4.2363629791039852e+00	3.2924175045594071e+00	8.6034456792031424e+00	-3.3770144492891916e+01	]
[	2.7500000000000002e-01	4.3384473478901935e+00	2.6264023503788381e+00	-1.6388936118312197e-01	-1.9610800883636518e+01	]
[	2.9999999999999999e-01	4.2866991119475726e+00	2.2275518486835115e+00	-3.9908719036338751e+00	-1.2239523734530767e+01	]
[	3.2500000000000001e-01	4.3086586890802678e+00	1.7284517884451664e+00	6.0823351843091515e+00	-2.8306270593373259e+01	]
[	3.4999999999999998e-01	4.4770262316478604e+00	9.5446161299807908e-01	7.5854313129575397e+00	-3.3918843475257745e+01	]
[	3.7500000000000000e-01	4.6109557509449806e+00	2.8513420391734995e-01	2.4522208816351529e+00	-1.8531889438135643e+01	]
[	4.0000000000000002e-01	4.6285442562749681e+00	5.8468759697205301e-03	-1.1298369576298146e+00	-3.6825594578097407e+00	]
[	4.2499999999999999e-01	4.4906412541113312e+00	1.9211648945552171e-01	-9.8778681825571226e+00	1.8517766238394195e+01	]
[	4.5000000000000001e-01	4.4187832740516333e+00	2.9339929266039527e-01	4.0929352066555600e+00	-1.0308234410668499e+01	]
[	4.7499999999999998e-01	4.3950315674449065e+00	3.3431157925109334e-01	-5.9761560838983083e+00	1.3540164477821302e+01	]
[	5.0000000000000000e-01	4.2842221260070801e+00	6.6647052764892578e-01	-2.8367023468017578e+00	1.3007812500000000e+01	]
