[	0.0000000000000000e+00	4.5477869954991922e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-2.1714835777360952e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.3239628932675402e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	3.9131150494209567e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	8.5387432959910512e+01	]
[	1.4999999999999999e-01	7.4009336012787870e+01	4.3895363798020770e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.3492070387768013e+02	]
[	2.0000000000000001e-01	1.4633360467331750e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.8894693777510872e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.5381475439887919e+02	]
[	2.7500000000000002e-01	-1.6733910004782405e+02	-4.9810716172749954e+02	]
[	2.9999999999999999e-01	-1.0605943930338660e+02	-1.8915584223328466e+02	]
[	3.2500000000000001e-01	4.8448892270279765e+02	4.8320446055822481e+02	]
[	3.4999999999999998e-01	4.8958923605074057e+02	-5.0000000000000006e+02	]
[	3.7500000000000000e-01	4.4905889349085203e+02	4.2634363963454962e+02	]
[	4.0000000000000002e-01	4.9495872892568735e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
