[	0.0000000000000000e+00	6.0727357864379883e+00	5.8806438446044922e+00	-2.3960151672363281e+00	3.2045974731445312e+00	]
[	2.5000000000000001e-02	6.0399029962697046e+00	5.7990462787807706e+00	-2.8894571793883023e-01	-9.6517522128960245e+00	]
[	5.0000000000000003e-02	6.0492138457868316e+00	5.4106375662628148e+00	6.7482944239479203e-01	-2.0935428555495101e+01	]
[	7.4999999999999997e-02	6.0217885302416700e+00	4.8556307745796774e+00	-3.3291506738789329e+00	-2.3050306666505627e+01	]
[	1.0000000000000001e-01	5.8738674512770439e+00	4.2273505608177206e+00	-9.1574181169510833e+00	-2.6732838338489461e+01	]
[	1.2500000000000000e-01	5.4634106798694146e+00	3.8277271505547308e+00	-2.2970208887074246e+01	-5.6094566259948948e+00	]
[	1.4999999999999999e-01	4.7581229899344288e+00	3.9300934656468085e+00	-3.3089196218351482e+01	1.4311315155290192e+01	]
[	1.7499999999999999e-01	3.8450856388712213e+00	4.5443111287778075e+00	-3.9853670988992185e+01	3.6336534925589810e+01	]
[	2.0000000000000001e-01	2.8870339450725799e+00	5.5040079950287630e+00	-3.6901073478447550e+01	3.9350862971599611e+01	]
[	2.2500000000000001e-01	2.1260805918431189e+00	6.2114808537329615e+00	-2.3490323547094622e+01	1.4818442622583021e+01	]
[	2.5000000000000000e-01	1.7067905816714997e+00	6.2397792148784301e+00	-1.0046768273571963e+01	-1.2594653402778297e+01	]
[	2.7500000000000002e-01	1.4242864439909333e+00	6.0927984272495461e+00	-1.2549876018639099e+01	8.7201233170308856e-01	]
[	2.9999999999999999e-01	1.1258617972119949e+00	6.1654721620124437e+00	-1.1297000364959779e+01	4.8765570108286207e+00	]
[	3.2500000000000001e-01	1.0239661920462653e+00	5.9111221387016784e+00	2.9696355029232748e+00	-2.4958585729453663e+01	]
[	3.4999999999999998e-01	1.2301697495645516e+00	5.0003055299395411e+00	1.2218165020294121e+01	-4.5604918063111263e+01	]
[	3.7500000000000000e-01	1.5097706999575793e+00	3.9542519285740356e+00	1.0832232234268606e+01	-3.8882499654550173e+01	]
[	4.0000000000000002e-01	1.8124138549981317e+00	3.0190239310617368e+00	1.4062120183265662e+01	-3.6487503524141985e+01	]
[	4.2499999999999999e-01	2.1982622108724454e+00	2.1983716356018244e+00	1.6624910693860745e+01	-2.9450506427290044e+01	]
[	4.5000000000000001e-01	2.5936039388285366e+00	1.4327995361528605e+00	1.5248382149723357e+01	-3.1960985991670764e+01	]
[	4.7499999999999998e-01	2.9797212398265733e+00	7.2641418191754858e-01	1.5222559160677021e+01	-2.3920257820431299e+01	]
[	5.0000000000000000e-01	3.3376324176788330e+00	2.6971414685249351e-01	1.3238933563232422e+01	-1.2176118850708008e+01	]
