[	0.0000000000000000e+00	4.9999999978089596e+02	-5.0000000022144457e+02	]
[	2.5000000000000001e-02	5.0000000022144457e+02	-5.0000000022144457e+02	]
[	5.0000000000000003e-02	4.9999999567273795e+02	-5.0000000022144457e+02	]
[	7.4999999999999997e-02	5.0000000022144457e+02	-4.7623014327920622e+01	]
[	1.0000000000000001e-01	5.0000000022144457e+02	5.0000000022144457e+02	]
[	1.2500000000000000e-01	5.0000000022144457e+02	5.0000000022144457e+02	]
[	1.4999999999999999e-01	-4.9999999491277998e+02	5.0000000022144479e+02	]
[	1.7499999999999999e-01	-8.2255449762847320e+01	5.0000000022144457e+02	]
[	2.0000000000000001e-01	5.0000000022144457e+02	-6.9470566586978137e+01	]
[	2.2500000000000001e-01	4.9999992342407774e+02	5.0000000022144457e+02	]
[	2.5000000000000000e-01	-5.0000000022144457e+02	-8.3737374469448824e+01	]
[	2.7500000000000002e-01	4.9999993663475522e+02	5.0000000022144457e+02	]
[	2.9999999999999999e-01	-5.0000000022144457e+02	5.0000000022144457e+02	]
[	3.2500000000000001e-01	-5.0000000022144457e+02	-4.9999956907823798e+02	]
[	3.4999999999999998e-01	-5.0000000022144457e+02	4.9999998992761448e+02	]
[	3.7500000000000000e-01	7.1801222408306685e+01	-4.9600087973961735e+02	]
[	4.0000000000000002e-01	-5.0000000022144457e+02	-4.9999992842938605e+02	]
[	4.2499999999999999e-01	-4.9999999842051795e+02	-5.0000000022144457e+02	]
[	4.5000000000000001e-01	-4.9999997554057211e+02	-5.0000000022144457e+02	]
[	4.7499999999999998e-01	-4.9999996438003194e+02	-4.9999997975939687e+02	]
[	5.0000000000000000e-01	-4.9999996438003194e+02	-4.9999997975939687e+02	]
