[	0.0000000000000000e+00	5.3618683815002441e+00	3.6769680976867676e+00	9.3384361267089844e+00	7.6079368591308594e+00	]
[	2.5000000000000001e-02	5.5532643269107922e+00	3.8008771533936914e+00	6.1056462626085288e+00	2.1906562508167013e+00	]
[	5.0000000000000003e-02	5.6821042872765153e+00	3.7491557497065693e+00	4.2191248167580149e+00	-6.3634890399659305e+00	]
[	7.4999999999999997e-02	5.7586424477076710e+00	3.4901139391524043e+00	1.7721549513427557e+00	-1.4310671278477937e+01	]
[	1.0000000000000001e-01	5.6846327594505830e+00	3.3087803094395665e+00	-7.6118247394164920e+00	-2.6018930416245656e-01	]
[	1.2500000000000000e-01	5.5028320714959307e+00	3.3977359865054559e+00	-6.9449755795844270e+00	7.3860400231192793e+00	]
[	1.4999999999999999e-01	5.2077782317447374e+00	3.7883779435184208e+00	-1.6662333147156080e+01	2.4224977478350073e+01	]
[	1.7499999999999999e-01	4.7190584104014963e+00	4.5987624918724812e+00	-2.2935395396794284e+01	4.1897031726899741e+01	]
[	2.0000000000000001e-01	4.1640337878476767e+00	5.6009877850602665e+00	-2.1140154982046081e+01	3.7377224083084045e+01	]
[	2.2500000000000001e-01	3.8034475828030474e+00	6.1984707108513550e+00	-7.3018726808767411e+00	9.2447893784545521e+00	]
[	2.5000000000000000e-01	3.6431605326872938e+00	6.2831800000028393e+00	-5.5180413767050629e+00	-2.4795336039260696e+00	]
[	2.7500000000000002e-01	3.5531869498774444e+00	6.1784748188725080e+00	-1.6863056752200971e+00	-5.8861218132414797e+00	]
[	2.9999999999999999e-01	3.4999833487727288e+00	6.1487182999547434e+00	-2.5619735005066295e+00	3.4952201175181994e+00	]
[	3.2500000000000001e-01	3.4156869780669115e+00	6.1988191575352127e+00	-4.1821981901612624e+00	5.1490595282281215e-01	]
[	3.4999999999999998e-01	3.2558075676271936e+00	6.2647307726692452e+00	-8.6076509246197492e+00	4.7590084388665543e+00	]
[	3.7500000000000000e-01	3.0891949752177181e+00	6.2358956658263534e+00	-4.7259162423088963e+00	-7.0586205751494457e+00	]
[	4.0000000000000002e-01	2.9194956233238578e+00	6.1291115658355588e+00	-8.8631372273969671e+00	-1.4503868790112582e+00	]
[	4.2499999999999999e-01	2.7523968157731460e+00	5.9114313931453619e+00	-4.6579254841427540e+00	-1.5742986194077584e+01	]
[	4.5000000000000001e-01	2.6502489434329628e+00	5.5586100655262918e+00	-3.5009339287852628e+00	-1.2485165208860595e+01	]
[	4.7499999999999998e-01	2.7011836694932136e+00	4.9481169543171752e+00	6.7066511744360602e+00	-3.4896151337882621e+01	]
[	5.0000000000000000e-01	2.8301789760589604e+00	4.2374033927917489e+00	4.3078994750976571e+00	-2.2777095794677734e+01	]
