[	0.0000000000000000e+00	-4.3374156310084499e+02	-4.9962966520467933e+02	]
[	2.5000000000000001e-02	-4.8857521362868215e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.6707056711111090e+02	4.3493911448455492e+02	]
[	7.4999999999999997e-02	-4.8979573572745318e+02	-3.1920277109299997e+02	]
[	1.0000000000000001e-01	3.5834849209391655e+02	-4.2441786280566987e+02	]
[	1.2500000000000000e-01	4.5694380014626410e+02	-4.3959794168999576e+02	]
[	1.4999999999999999e-01	4.1857242589106403e+02	3.9403428067297676e+02	]
[	1.7499999999999999e-01	4.7240880112985792e+02	4.9990206478805391e+02	]
[	2.0000000000000001e-01	4.9984378100189838e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-3.6239233345200887e+02	4.9545986805935792e+02	]
[	2.5000000000000000e-01	4.9995467394369098e+02	2.1659195340856286e+02	]
[	2.7500000000000002e-01	-1.1550870669175715e+02	-4.6170044104044371e+02	]
[	2.9999999999999999e-01	-3.2720144407829372e+02	-1.1610949242253717e+02	]
[	3.2500000000000001e-01	-4.9999999999999994e+02	4.6595547366268556e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9979485771316774e+02	-2.8167111813970325e+02	]
[	4.0000000000000002e-01	-3.7118691448947953e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-1.2853904619831397e+02	]
[	4.5000000000000001e-01	-4.9958072358771932e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.4045433853433951e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-1.4045433853433951e+02	-5.0000000000000000e+02	]
