[	0.0000000000000000e+00	4.9999956618805049e+02	-4.9999999897792333e+02	]
[	2.5000000000000001e-02	4.3190085139545749e+02	2.2868459601998521e+02	]
[	5.0000000000000003e-02	-4.9999996910133950e+02	4.9999999794431125e+02	]
[	7.4999999999999997e-02	-4.9999999905319169e+02	4.9999998988526096e+02	]
[	1.0000000000000001e-01	-4.9999982891065184e+02	2.4514153070895597e+02	]
[	1.2500000000000000e-01	4.9999982576562928e+02	-4.9999999898672274e+02	]
[	1.4999999999999999e-01	-5.0000000017949145e+02	-4.9999999982364500e+02	]
[	1.7499999999999999e-01	4.0228319729273863e+02	-5.0000000017949145e+02	]
[	2.0000000000000001e-01	-4.9999969046351106e+02	4.8733286282805227e+02	]
[	2.2500000000000001e-01	4.9999987781091971e+02	-5.0000000017949145e+02	]
[	2.5000000000000000e-01	-5.0000000017949145e+02	5.0000000017949145e+02	]
[	2.7500000000000002e-01	4.9999999993873104e+02	-5.0000000017949145e+02	]
[	2.9999999999999999e-01	-5.0000000017949145e+02	4.9999997642566188e+02	]
[	3.2500000000000001e-01	4.9999998324547602e+02	-4.9999996435601173e+02	]
[	3.4999999999999998e-01	-5.0000000017949117e+02	-2.1995290296851704e+02	]
[	3.7500000000000000e-01	4.9999981645091782e+02	-5.0000000017949145e+02	]
[	4.0000000000000002e-01	-4.9999993069323523e+02	-3.8345043534303761e+02	]
[	4.2499999999999999e-01	-5.0000000017949145e+02	4.9999999456735696e+02	]
[	4.5000000000000001e-01	-5.0000000017949145e+02	4.9999999991113424e+02	]
[	4.7499999999999998e-01	-5.0000000017949145e+02	4.9999996002834757e+02	]
[	5.0000000000000000e-01	-5.0000000017949145e+02	4.9999996002834757e+02	]
