[	0.0000000000000000e+00	5.0027113407850266e-02	5.2712812423706055e+00	1.6052875518798828e+01	-2.3569316864013672e+01	]
[	2.5000000000000001e-02	5.0525413126106744e-01	4.6737003563945345e+00	2.0462415158509117e+01	-2.3838904381585849e+01	]
[	5.0000000000000003e-02	9.9321165214421858e-01	4.0615801149191038e+00	1.8448452904947946e+01	-2.5345879397513105e+01	]
[	7.4999999999999997e-02	1.3368206827120084e+00	3.6539158372387619e+00	9.0603899153793073e+00	-7.8211547818436529e+00	]
[	1.0000000000000001e-01	1.5812869425190683e+00	3.5770155839813298e+00	1.0454255463742708e+01	1.7102545453636286e+00	]
[	1.2500000000000000e-01	1.7780154606839005e+00	3.7910800097376107e+00	5.0568477405930459e+00	1.5549813443898204e+01	]
[	1.4999999999999999e-01	1.8120240153769054e+00	4.2456328546809319e+00	-2.3407772761850625e+00	2.0970493092099865e+01	]
[	1.7499999999999999e-01	1.7068903177807513e+00	4.9375243464350325e+00	-6.7773832804876282e+00	3.5313135612854389e+01	]
[	2.0000000000000001e-01	1.4947996795400675e+00	5.7844379671549273e+00	-9.4329818334801505e+00	3.1515458223192191e+01	]
[	2.2500000000000001e-01	1.3992535286685603e+00	6.2541016909693816e+00	2.0681410715969930e+00	5.5749198434634959e+00	]
[	2.5000000000000000e-01	1.5064235837541298e+00	6.2823310080779562e+00	6.5067555563324619e+00	-3.3191906603435295e+00	]
[	2.7500000000000002e-01	1.6681246762883088e+00	6.2768145497090622e+00	6.4281523048183287e+00	2.8798766286502708e+00	]
[	2.9999999999999999e-01	1.8616057170881306e+00	6.1783930702392293e+00	9.0453782555222961e+00	-1.0733371181226467e+01	]
[	3.2500000000000001e-01	1.9349234811145286e+00	6.2472108567084819e+00	-3.1949215380562266e+00	1.6249574245437483e+01	]
[	3.4999999999999998e-01	2.0353334664870983e+00	6.2760553121475606e+00	1.1227817197896634e+01	-1.3947106413143231e+01	]
[	3.7500000000000000e-01	2.4936211392438912e+00	5.5638305689303476e+00	2.4952061303347378e+01	-4.1504125227332096e+01	]
[	4.0000000000000002e-01	3.1559016101031916e+00	4.4542470717992826e+00	2.7756592603094816e+01	-4.6172641226544314e+01	]
[	4.2499999999999999e-01	3.8212338577334855e+00	3.2675723069110272e+00	2.5314590967914999e+01	-4.9907902515224620e+01	]
[	4.5000000000000001e-01	4.3858364264253629e+00	2.0550151929562408e+00	2.0556402823541806e+01	-4.8152682029969931e+01	]
[	4.7499999999999998e-01	4.8057761357629207e+00	1.0270758370994180e+00	1.2407336018123310e+01	-3.2445399833784272e+01	]
[	5.0000000000000000e-01	4.9662404060363761e+00	5.2443784475326582e-01	-1.3790702819824080e-01	-6.5383796691894567e+00	]
