[	0.0000000000000000e+00	5.1351060867309570e+00	3.3970751762390137e+00	1.3836910247802734e+01	3.4945907592773438e+00	]
[	2.5000000000000001e-02	5.4491931023869702e+00	3.3845794364482233e+00	1.1349351463845599e+01	-4.5609726400923636e+00	]
[	5.0000000000000003e-02	5.7034713069739293e+00	3.1661213801769179e+00	8.9749562150091347e+00	-1.2958776781798493e+01	]
[	7.4999999999999997e-02	5.8364838828853065e+00	2.9383997637099837e+00	1.6710799547275486e+00	-5.2519947977414061e+00	]
[	1.0000000000000001e-01	5.7561767392528429e+00	3.0062749283951389e+00	-8.1000817227626776e+00	1.0659450765060244e+01	]
[	1.2500000000000000e-01	5.5297569075448001e+00	3.4120183901108887e+00	-1.0040380724278529e+01	2.1877801462575651e+01	]
[	1.4999999999999999e-01	5.1504206378261497e+00	4.1797123910025480e+00	-2.0587545715197948e+01	4.0600438565341378e+01	]
[	1.7499999999999999e-01	4.7498398319360291e+00	5.0023091312432930e+00	-1.1073529485050342e+01	2.3879788057241232e+01	]
[	2.0000000000000001e-01	4.3800302441136525e+00	5.7412769644358228e+00	-1.8664013250008335e+01	3.5840903543231327e+01	]
[	2.2500000000000001e-01	4.0863089212195867e+00	6.2831801946214565e+00	-4.5337639875206888e+00	6.7097100286013633e+00	]
[	2.5000000000000000e-01	4.0034672580412671e+00	6.2831801975175647e+00	-2.0924392506859992e+00	-6.7108392718873597e+00	]
[	2.7500000000000002e-01	4.1302735406952049e+00	5.7411889465444768e+00	1.1833247304611033e+01	-3.5876892918928121e+01	]
[	2.9999999999999999e-01	4.2411610351714293e+00	5.2112966571085808e+00	-2.4518680767565741e+00	-7.6584915020174398e+00	]
[	3.2500000000000001e-01	4.3177227530496971e+00	4.7369338937674295e+00	8.0194488148574017e+00	-2.9252701945017687e+01	]
[	3.4999999999999998e-01	4.4186324696394816e+00	4.0997029894603818e+00	5.5681003112649036e-02	-2.2154349233300032e+01	]
[	3.7500000000000000e-01	4.2743376145590588e+00	3.7786245308323272e+00	-1.1291614104906962e+01	-3.7924307194203224e+00	]
[	4.0000000000000002e-01	3.8645153104226284e+00	3.9123375311014721e+00	-2.1339502695721293e+01	1.4831657753885404e+01	]
[	4.2499999999999999e-01	3.2113474325646454e+00	4.5614268568958245e+00	-3.1074180811330201e+01	3.8667216352764775e+01	]
[	4.5000000000000001e-01	2.5103964833724786e+00	5.4640957080662202e+00	-2.4893026995436337e+01	3.2203208704664085e+01	]
[	4.7499999999999998e-01	2.0531225049338961e+00	5.9568948250211973e+00	-1.1359027814813105e+01	5.8836501511109534e+00	]
[	5.0000000000000000e-01	1.9445866346359253e+00	5.7395424842834473e+00	2.4297866821289062e+00	-2.2920627593994141e+01	]
