[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-2.2896019016411259e+01	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.8579716863419014e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-1.7793315941650178e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.9999999999999920e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.5123500431370735e+02	-3.9559024407991228e+02	]
[	2.7500000000000002e-01	4.9518766506225353e+02	1.0652064845518095e+02	]
[	2.9999999999999999e-01	-5.0000000000000006e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	2.2745301644090432e+01	5.0000000000000000e+02	]
[	3.4999999999999998e-01	7.3263624439957084e+01	-4.7202377599841270e+01	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	3.2980741645999126e+02	]
[	4.0000000000000002e-01	-4.3868415993984866e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.4444502332849652e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-6.4350066960963687e+01	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.6227336376535010e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.6227336376535010e+02	-5.0000000000000000e+02	]
