[	0.0000000000000000e+00	1.8853522539138794e+00	4.5175701379776001e-01	2.4492759704589844e+00	1.1081352233886719e+01	]
[	2.5000000000000001e-02	1.9348897695978104e+00	8.6791319747782902e-01	1.9489377709302427e+00	2.1631849020064013e+01	]
[	5.0000000000000003e-02	2.1514016746674001e+00	1.0874534138211176e+00	1.4998074017640233e+01	-3.7866934781706458e+00	]
[	7.4999999999999997e-02	2.5446853050931577e+00	8.2454842172103582e-01	1.6461992000728518e+01	-1.7265489055842487e+01	]
[	1.0000000000000001e-01	2.9510259773201848e+00	2.9643856461025486e-01	1.6117972848722289e+01	-2.4868441440675085e+01	]
[	1.2500000000000000e-01	3.1920335771936772e+00	-1.5060754225237720e-12	3.0963515611798202e+00	1.3808626348402258e+00	]
[	1.4999999999999999e-01	3.0881130546527449e+00	4.1259608079128957e-01	-1.1195312702315601e+01	3.1198753441419790e+01	]
[	1.7499999999999999e-01	2.6724632203496479e+00	1.4742690893709891e+00	-2.0820616733481057e+01	5.1014182452183192e+01	]
[	2.0000000000000001e-01	2.3298195905744756e+00	2.4319776868982883e+00	-7.4042010564440091e+00	2.7731151304350711e+01	]
[	2.2500000000000001e-01	2.2735907908650081e+00	2.9311869839801457e+00	2.6863932806515991e+00	1.2537846022344684e+01	]
[	2.5000000000000000e-01	2.4646620038638600e+00	3.0442479415239085e+00	1.2555557541299455e+01	-3.4751881123624688e+00	]
[	2.7500000000000002e-01	2.7858954059242036e+00	2.8249819476410707e+00	1.3133056003106567e+01	-1.4123990268927429e+01	]
[	2.9999999999999999e-01	3.0865945564254562e+00	2.3564552048895626e+00	1.1124982554015414e+01	-2.3513413086795218e+01	]
[	3.2500000000000001e-01	3.2697149050353609e+00	1.9026461048271159e+00	3.4876055729995459e+00	-1.2437748439872399e+01	]
[	3.4999999999999998e-01	3.2319359745203355e+00	1.8190413959168346e+00	-6.6097335613900299e+00	5.8449534476995559e+00	]
[	3.7500000000000000e-01	2.9888700176421410e+00	2.0386054180325957e+00	-1.2858596928272851e+01	1.1474677944671191e+01	]
[	4.0000000000000002e-01	2.6525940341486574e+00	2.1934214098633245e+00	-1.3972502880355487e+01	8.2595064415713593e-01	]
[	4.2499999999999999e-01	2.3019595046489578e+00	2.0696596604568374e+00	-1.3658957305472075e+01	-1.1068667752768595e+01	]
[	4.5000000000000001e-01	1.9489232494863904e+00	1.7464998722654288e+00	-1.4242855837352385e+01	-1.5129647431644873e+01	]
[	4.7499999999999998e-01	1.6541476389054184e+00	1.1830627905697384e+00	-8.5767845123948110e+00	-3.0715947512807471e+01	]
[	5.0000000000000000e-01	1.3659862279891950e+00	6.0998594760894809e-01	-1.5572330474853516e+01	-1.3677536010742189e+01	]
