[	0.0000000000000000e+00	3.4413037760484440e+02	4.9999999605904765e+02	]
[	2.5000000000000001e-02	9.0104959886212342e+01	4.9999998875503553e+02	]
[	5.0000000000000003e-02	-1.0513332154356464e+01	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-1.2476613289795233e+02	4.9999999999999972e+02	]
[	1.0000000000000001e-01	-1.0310628039987937e-01	3.6778826180166402e+02	]
[	1.2500000000000000e-01	-1.5775669548181812e+01	-2.6357926387718271e+02	]
[	1.4999999999999999e-01	-2.2890160225363303e+02	1.3599634904285273e+02	]
[	1.7499999999999999e-01	-2.7642619838904733e+02	-2.9029755990659504e+02	]
[	2.0000000000000001e-01	-4.9999988648431065e+02	-4.9999999954313762e+02	]
[	2.2500000000000001e-01	-4.4643194393256113e+02	-3.2341737468497257e+02	]
[	2.5000000000000000e-01	-9.0039310700160883e+01	-4.9999999930197578e+02	]
[	2.7500000000000002e-01	-4.9999999143564918e+02	-2.5831936289937613e+02	]
[	2.9999999999999999e-01	-4.9999997544999371e+02	-5.4521005319823466e+01	]
[	3.2500000000000001e-01	-4.9985527430486576e+02	-8.1090338342668176e+01	]
[	3.4999999999999998e-01	-1.0596904269061704e+02	-7.0558863000483157e+01	]
[	3.7500000000000000e-01	-4.9988808788054928e+02	-4.9999998371350665e+02	]
[	4.0000000000000002e-01	-4.7562016978430529e+02	8.5007368542222025e+01	]
[	4.2499999999999999e-01	-1.3036378475693068e+01	-4.9997852425694157e+02	]
[	4.5000000000000001e-01	-4.6293806954413049e+02	2.9586690326194412e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	9.1685975332662593e+01	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	9.1685975332662593e+01	]
