[	0.0000000000000000e+00	1.7414693011027257e-01	4.8944492753485642e+00	-1.4723785865794087e+01	4.4640449974422882e+00	]
[	2.5000000000000001e-02	-6.3002171332505449e-02	4.7569105015710393e+00	-4.5620551507200497e+00	-1.5362246096323428e+01	]
[	5.0000000000000003e-02	-7.8059516863888567e-02	4.1539280377380212e+00	2.8422839201506918e+00	-3.2136977354489431e+01	]
[	7.4999999999999997e-02	-1.2085366143654164e-12	3.4148546380968248e+00	4.0858048630461585e+00	-2.7429522632777736e+01	]
[	1.0000000000000001e-01	1.3286618689414689e-01	2.8025810482484763e+00	6.7455121928160056e+00	-2.1711942942273367e+01	]
[	1.2500000000000000e-01	3.4188957059612468e-01	2.2960345327988554e+00	9.8644655214515868e+00	-1.8891795508950409e+01	]
[	1.4999999999999999e-01	6.0519757443332334e-01	1.8657034999829236e+00	1.1083401782437567e+01	-1.5545793188470322e+01	]
[	1.7499999999999999e-01	8.2940319739690804e-01	1.6393631673490303e+00	6.7854127478248669e+00	-2.3132553844570420e+00	]
[	2.0000000000000001e-01	9.3273053406508188e-01	1.7674438387756823e+00	1.6895522972055605e+00	1.2388771626675235e+01	]
[	2.2500000000000001e-01	9.4139687276256878e-01	2.2237741528095674e+00	-6.3686554067728751e-01	2.3753794064336674e+01	]
[	2.5000000000000000e-01	9.6621979587561291e-01	2.8974317825274576e+00	2.6312962957384576e+00	3.0205804363850323e+01	]
[	2.7500000000000002e-01	1.1236966655557494e+00	3.5216136400485651e+00	9.3920520709189326e+00	2.0114882372315265e+01	]
[	2.9999999999999999e-01	1.4215114781171749e+00	3.8936329949295807e+00	1.4430290998842574e+01	9.7626430177760728e+00	]
[	3.2500000000000001e-01	1.8719101421135251e+00	3.9735741280137820e+00	2.1808359247644503e+01	-3.1926735062274325e+00	]
[	3.4999999999999998e-01	2.4261577330909345e+00	3.9383369568571571e+00	2.2421540175484044e+01	4.6246273367921753e-01	]
[	3.7500000000000000e-01	3.0203122985568691e+00	3.8975013598833375e+00	2.5185768202082166e+01	-3.6453181494572893e+00	]
[	4.0000000000000002e-01	3.6353749731897840e+00	3.8160998825231016e+00	2.4036405879054549e+01	-3.0041801239487627e+00	]
[	4.2499999999999999e-01	4.1971794106296114e+00	3.7573356126088817e+00	2.0936353480340671e+01	-1.9027027978582010e+00	]
[	4.5000000000000001e-01	4.6726743252522924e+00	3.6963704680670548e+00	1.7168656711672519e+01	-3.1936571099579742e+00	]
[	4.7499999999999998e-01	5.1026631037577976e+00	3.5115111883924301e+00	1.7277260554413317e+01	-1.1701338970464295e+01	]
[	5.0000000000000000e-01	5.5286717414855939e+00	3.1068339347838303e+00	1.6736965179443342e+01	-2.0831649780273388e+01	]
