[	0.0000000000000000e+00	4.9999999483312115e+02	4.9999999544063968e+02	]
[	2.5000000000000001e-02	5.0000000022191301e+02	5.0000000022191301e+02	]
[	5.0000000000000003e-02	4.9999998904712896e+02	-3.7259925420332837e+02	]
[	7.4999999999999997e-02	5.0000000022191301e+02	-5.0000000022191301e+02	]
[	1.0000000000000001e-01	-2.9138294945007618e+02	-5.0000000022191301e+02	]
[	1.2500000000000000e-01	-4.9999998971905336e+02	-4.9999998890947239e+02	]
[	1.4999999999999999e-01	-4.9999999514634123e+02	2.7939082334703865e+01	]
[	1.7499999999999999e-01	-4.9999999683989307e+02	-4.9999999974717559e+02	]
[	2.0000000000000001e-01	5.0000000022191301e+02	5.0000000001209003e+02	]
[	2.2500000000000001e-01	5.0000000022191301e+02	4.9999998847669565e+02	]
[	2.5000000000000000e-01	-5.0000000019326603e+02	5.0000000022191301e+02	]
[	2.7500000000000002e-01	5.0000000022191301e+02	-5.0000000022191301e+02	]
[	2.9999999999999999e-01	-5.0000000022191233e+02	4.9999998748520227e+02	]
[	3.2500000000000001e-01	4.9999998780808141e+02	-5.0000000022191301e+02	]
[	3.4999999999999998e-01	-5.0000000022191301e+02	4.9999999445805474e+02	]
[	3.7500000000000000e-01	-5.0000000022191301e+02	4.9999999790155130e+02	]
[	4.0000000000000002e-01	-6.3924311302741700e+01	4.5631612926506546e+02	]
[	4.2499999999999999e-01	4.9999998257520360e+02	-5.0000000022191301e+02	]
[	4.5000000000000001e-01	4.9999999979392919e+02	-4.9999997986379992e+02	]
[	4.7499999999999998e-01	-4.0240600052395092e+02	-4.9999999292940095e+02	]
[	5.0000000000000000e-01	-4.0240600052395092e+02	-4.9999999292940095e+02	]
