[	0.0000000000000000e+00	3.0450725555419922e+00	1.4286743402481079e+00	-1.6402011871337891e+01	2.2978096008300781e+00	]
[	2.5000000000000001e-02	2.6423695837969983e+00	1.5708867858453555e+00	-1.5916896152157657e+01	9.2102577887332622e+00	]
[	5.0000000000000003e-02	2.3154020314619701e+00	1.6043354946783444e+00	-1.0039194668918439e+01	-6.4652430539528654e+00	]
[	7.4999999999999997e-02	2.2336500896108236e+00	1.1381497627638801e+00	4.1019213137311574e+00	-3.1754631473120554e+01	]
[	1.0000000000000001e-01	2.3526237586702154e+00	4.4740611223558868e-01	4.6920565115194792e+00	-2.2593151183837467e+01	]
[	1.2500000000000000e-01	2.4616869777057109e+00	-1.8139568641736597e-07	3.8595427576394177e+00	-1.2938078440435746e+01	]
[	1.4999999999999999e-01	2.3752546651664046e+00	5.7592075239552946e-02	-1.0771324434946072e+01	1.7539397988053416e+01	]
[	1.7499999999999999e-01	2.0800567421516702e+00	6.5313593792334812e-01	-1.2557679848816548e+01	2.9537692728242174e+01	]
[	2.0000000000000001e-01	1.7738437775847895e+00	1.4927008240755111e+00	-1.1242237463488712e+01	3.6812191868207201e+01	]
[	2.2500000000000001e-01	1.5531168276807721e+00	2.4725549659329364e+00	-5.8793389600516290e+00	4.1609372824007124e+01	]
[	2.5000000000000000e-01	1.4644623233734981e+00	3.5995439595641017e+00	-2.9223617703902893e+00	4.9697240933783235e+01	]
[	2.7500000000000002e-01	1.2672344238858488e+00	4.8386445572567940e+00	-1.2772074366145111e+01	5.0296140722334691e+01	]
[	2.9999999999999999e-01	1.0308404483332709e+00	5.8832407805395617e+00	-4.5512439572927059e+00	3.0603021250224963e+01	]
[	3.2500000000000001e-01	1.0900351088698246e+00	6.2831801950896642e+00	9.5834238172628812e+00	9.1479943706103117e-01	]
[	3.4999999999999998e-01	1.5116676352842551e+00	5.9288964071304378e+00	2.4032322844928434e+01	-2.8753992825188956e+01	]
[	3.7500000000000000e-01	2.2690155271801027e+00	4.9415441531903452e+00	3.5912730173105388e+01	-4.7027766359143470e+01	]
[	4.0000000000000002e-01	3.2245163759274780e+00	3.9056301255792585e+00	4.1199885174855687e+01	-3.6249553633477397e+01	]
[	4.2499999999999999e-01	4.2561649093778247e+00	3.2242934195813606e+00	4.1102921346143603e+01	-1.9860294025425492e+01	]
[	4.5000000000000001e-01	5.1624111213440491e+00	2.9186005594645978e+00	3.1455813408789037e+01	-5.1808183010393858e+00	]
[	4.7499999999999998e-01	5.8347912420239592e+00	2.9598692704715477e+00	2.2415483189448604e+01	8.6527681159530818e+00	]
[	5.0000000000000000e-01	6.2779526710510254e+00	3.3672401905059814e+00	1.2611808776855469e+01	2.4413253784179688e+01	]
