[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-1.4887903411257838e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.2559906573277630e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-1.1854244015023143e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-4.0898765060973011e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.5746527726056399e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	8.0813044665708532e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	3.2236849271258654e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	2.5000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	2.1788760089226287e+01	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.0153161491852785e+02	]
[	2.7500000000000002e-01	5.0000000000000034e+02	4.0189229391466489e+02	]
[	2.9999999999999999e-01	-2.1533449851624533e+02	-1.0420834130320839e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.2354759331471206e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	1.4821872242598732e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	2.9147191935415395e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.7909190247168817e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.7909190247168817e+02	]
