[	0.0000000000000000e+00	-4.9982767522407460e+02	4.9788915940217225e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	6.5159955437214620e+01	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	6.6942811710874508e+01	]
[	7.4999999999999997e-02	-4.9633118068124566e+02	3.0605892924593383e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-4.9909216247401133e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.9682124840272854e+02	1.2930949021363253e+02	]
[	1.7499999999999999e-01	-4.8965520636052361e+02	-4.9137881670577269e+02	]
[	2.0000000000000001e-01	-4.7058647562345089e+02	-4.9963209380497165e+02	]
[	2.2500000000000001e-01	-4.8079893449674393e+02	2.9375897772065292e+02	]
[	2.5000000000000000e-01	-4.9999999999999926e+02	3.9046414672247934e+01	]
[	2.7500000000000002e-01	-4.8249410414550545e+02	-3.7795079170325414e+02	]
[	2.9999999999999999e-01	-4.9708953950936359e+02	9.4260485734326437e+01	]
[	3.2500000000000001e-01	-3.5713703883847234e+02	-4.9061393550559387e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.8823495484177022e+02	]
[	3.7500000000000000e-01	4.3070512710398469e+02	-1.9986769697042712e+02	]
[	4.0000000000000002e-01	4.8634447909997124e+02	3.9203779861302280e+02	]
[	4.2499999999999999e-01	4.9403647777016920e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	1.4713807418496597e+01	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.9932178859727179e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.9932178859727179e+02	]
