[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9844671119355030e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	6.3762084653570149e+01	5.0000000000000000e+02	]
[	1.0000000000000001e-01	1.8636958633485457e+02	5.0000000000000159e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-4.3963318858379768e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.0177301787958669e+02	]
[	1.7499999999999999e-01	4.9902462844048694e+02	-4.3982661201972564e+02	]
[	2.0000000000000001e-01	1.1196981404397756e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.2703610899914713e+02	-4.9978210166680174e+02	]
[	2.7500000000000002e-01	-3.4470271230527624e+02	-4.9339247914926096e+02	]
[	2.9999999999999999e-01	-4.9749599612080260e+02	-3.7670845740143520e+01	]
[	3.2500000000000001e-01	-2.5091708052165083e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.9004088013354328e+02	2.2933924399179952e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	2.6675438391164079e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-1.2912169651521262e+02	]
[	4.2499999999999999e-01	4.3605010094940116e+02	-3.1689495639927833e+02	]
[	4.5000000000000001e-01	3.6149197803829327e+02	-4.6980793239337373e+01	]
[	4.7499999999999998e-01	-6.6014998120627382e+01	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-6.6014998120627382e+01	-5.0000000000000000e+02	]
