[	0.0000000000000000e+00	5.9759420462214861e+00	4.9250685622338866e+00	1.8295535397483821e+01	-2.2225762078404951e+01	]
[	2.5000000000000001e-02	6.2909136430697350e+00	4.6682561800906264e+00	6.9755967326366575e+00	9.4585141515555193e-01	]
[	5.0000000000000003e-02	6.3168635674534164e+00	4.9681879356478760e+00	-5.2643039558307674e+00	2.3628839379712979e+01	]
[	7.4999999999999997e-02	6.1817286277394219e+00	5.4410186380440839e+00	-5.1343922839583787e+00	1.3692105433082796e+01	]
[	1.0000000000000001e-01	6.0733643742612644e+00	5.6343212508606761e+00	-3.4270150179169132e+00	1.5969587560531793e+00	]
[	1.2500000000000000e-01	6.0140426286229998e+00	5.5151553139673934e+00	-1.4505454976568910e+00	-1.0957348522888802e+01	]
[	1.4999999999999999e-01	6.0007126896603484e+00	5.1219180708472001e+00	3.8673048016057136e-02	-2.0048454702026689e+01	]
[	1.7499999999999999e-01	5.9379266085387821e+00	4.7145497481786061e+00	-4.9715152614983769e+00	-1.2729010766508672e+01	]
[	2.0000000000000001e-01	5.8015732295093878e+00	4.4202815588811752e+00	-5.8849025937444743e+00	-1.0864711413011946e+01	]
[	2.2500000000000001e-01	5.6735634730157232e+00	4.1687627987629137e+00	-4.2251688354136130e+00	-9.3711808765342202e+00	]
[	2.5000000000000000e-01	5.6012606333657411e+00	3.9657139707356133e+00	-1.4242138137644647e+00	-6.9683336993979914e+00	]
[	2.7500000000000002e-01	5.5643898140036221e+00	3.7888016750890987e+00	-1.5212860820725498e+00	-7.1885003134833347e+00	]
[	2.9999999999999999e-01	5.4294415244875438e+00	3.7706131418467685e+00	-9.2208611882113498e+00	5.7712608281977333e+00	]
[	3.2500000000000001e-01	5.1987445298491686e+00	3.7974712132794632e+00	-9.3214110630686555e+00	-3.5588102922456577e+00	]
[	3.4999999999999998e-01	4.9471698435126115e+00	3.6238151379742924e+00	-1.0945670788805513e+01	-1.0245025818194826e+01	]
[	3.7500000000000000e-01	4.6989539432812926e+00	3.4627120015617980e+00	-8.7347195747982589e+00	-2.7985209175644812e+00	]
[	4.0000000000000002e-01	4.4538001800161959e+00	3.3319597760396671e+00	-1.0914147247347852e+01	-7.6460538872867421e+00	]
[	4.2499999999999999e-01	4.1879941989956802e+00	3.2636641045976948e+00	-1.0296182532511432e+01	2.1341743726306235e+00	]
[	4.5000000000000001e-01	4.0185058186838640e+00	3.2005360141235779e+00	-3.2669134163013007e+00	-7.2007555011322557e+00	]
[	4.7499999999999998e-01	3.9448861165502436e+00	3.0863708618662935e+00	-2.6164712246756405e+00	-1.9378273285655327e+00	]
[	5.0000000000000000e-01	3.9074785709381104e+00	3.1070678234100315e+00	-3.7633514404296814e-01	3.5945472717285165e+00	]
