[	0.0000000000000000e+00	5.0000000000000000e+02	3.8974844194193548e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9999999999999955e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-3.5215734861470685e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	1.8177344637805345e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	2.3563962219322076e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	1.9148399105825558e+02	]
[	2.5000000000000000e-01	4.9999999999999994e+02	2.5091437843206205e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	3.0516537574543861e+02	]
[	2.9999999999999999e-01	2.5610562232034493e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.6388440101465017e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.9999999999999994e+02	]
[	4.5000000000000001e-01	-4.3438919545290582e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-3.0781107302244095e+02	4.9999999999999994e+02	]
[	5.0000000000000000e-01	-3.0781107302244095e+02	4.9999999999999994e+02	]
