[	0.0000000000000000e+00	1.2568117383497787e+02	7.0510061880378004e+01	]
[	2.5000000000000001e-02	4.9075818640834564e+02	-3.6626456468374380e+02	]
[	5.0000000000000003e-02	-1.7572137595089117e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	2.0092238532104378e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.7311609227314909e+02	3.4293615918451758e+02	]
[	1.2500000000000000e-01	-4.6616434659360721e+02	4.8703161828186342e+02	]
[	1.4999999999999999e-01	-1.1276924970505092e+02	4.0110343343245358e+02	]
[	1.7499999999999999e-01	-4.9918018965374745e+02	4.9907112415306040e+02	]
[	2.0000000000000001e-01	3.5676316341530656e+02	4.3202410464455471e+02	]
[	2.2500000000000001e-01	3.3228424101566327e+02	-4.4990991305405760e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.8900138222302184e+02	]
[	2.7500000000000002e-01	4.8518440015265423e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-2.5280503605973902e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	2.9249357225883944e+02	]
[	4.0000000000000002e-01	-2.2612189479707740e+02	2.8594935503150549e+02	]
[	4.2499999999999999e-01	-5.0000000000000051e+02	4.4946732450239034e+02	]
[	4.5000000000000001e-01	9.9998665849779300e-01	4.9673605958744452e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
