[	0.0000000000000000e+00	5.2876710891723633e+00	2.5778930187225342e+00	1.3419048309326172e+01	-2.8850988388061523e+01	]
[	2.5000000000000001e-02	5.5500392435592634e+00	2.0229232045555903e+00	7.4076813951732801e+00	-1.5171311459106905e+01	]
[	5.0000000000000003e-02	5.6564842403372113e+00	1.7331051685390684e+00	1.1006782300289162e+00	-7.8094261405305945e+00	]
[	7.4999999999999997e-02	5.5499052437488956e+00	1.7880192692612584e+00	-9.6510389784859321e+00	1.2035042247687770e+01	]
[	1.0000000000000001e-01	5.4074676019271779e+00	1.9362964276252843e+00	-1.7532369973823247e+00	5.5691873651011359e-02	]
[	1.2500000000000000e-01	5.4964397137210037e+00	1.6958139860921504e+00	9.0319388522319670e+00	-1.9730404878950029e+01	]
[	1.4999999999999999e-01	5.7937238439741137e+00	9.8836688158322139e-01	1.5389076382591261e+01	-3.8054222188486385e+01	]
[	1.7499999999999999e-01	6.0305065609451605e+00	3.4194956569740453e-01	2.8390741710962892e+00	-1.2079394733213700e+01	]
[	2.0000000000000001e-01	6.0828672302017965e+00	4.2490316820575913e-13	1.3388947410970200e+00	-1.5258348307125338e+01	]
[	2.2500000000000001e-01	5.9331916746118996e+00	-2.3947094307530392e-12	-1.3308291851550303e+01	1.5262988644923407e+01	]
[	2.5000000000000000e-01	5.6862398172696178e+00	2.1213030142651873e-01	-6.4513949044364614e+00	1.7151916384079184e+00	]
[	2.7500000000000002e-01	5.5062958297251230e+00	2.1303076499590259e-01	-7.9271070554218062e+00	-1.6745399127854046e+00	]
[	2.9999999999999999e-01	5.3404436849305901e+00	-2.1597723609545483e-12	-5.3449359191516841e+00	-1.5344053098162256e+01	]
[	3.2500000000000001e-01	5.0227461682142511e+00	-4.0143721680152566e-12	-2.0060839287511214e+01	1.5353984134425318e+01	]
[	3.4999999999999998e-01	4.4177854483910375e+00	6.4004563577860862e-01	-2.8038376172057397e+01	3.4562081803067002e+01	]
[	3.7500000000000000e-01	3.7137599127277507e+00	1.5551528394652179e+00	-2.8056695889244391e+01	3.7833108393093880e+01	]
[	4.0000000000000002e-01	3.0464625704944011e+00	2.2570825966878401e+00	-2.5728138686001884e+01	1.9248107866048230e+01	]
[	4.2499999999999999e-01	2.4173290438519657e+00	2.8010721989634639e+00	-2.4447940663364797e+01	2.4714894122231701e+01	]
[	4.5000000000000001e-01	1.9020411029604796e+00	3.2246001666329307e+00	-1.6701365207208372e+01	9.5052065186670323e+00	]
[	4.7499999999999998e-01	1.6063270530435922e+00	3.2665774023014458e+00	-6.9838552712267923e+00	-6.1699599255324129e+00	]
[	5.0000000000000000e-01	1.5532917976379443e+00	2.9144372940063623e+00	2.8413658142089790e+00	-2.2077966690063267e+01	]
