[	0.0000000000000000e+00	5.0000000000000000e+02	2.4713791717650554e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	2.2453739354738047e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.9410143937188553e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.3008349781035122e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.7083849217031070e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	2.3557167325897515e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.7804688277573831e+01	-4.3699102298289597e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-4.9999999999999994e+02	]
[	2.7500000000000002e-01	-4.9999999999999841e+02	-1.0819546748071521e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	2.4921265040577850e+01	]
[	3.2500000000000001e-01	5.6573793488626336e+00	-1.3969971748510974e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.9047862060949598e+01	]
[	3.7500000000000000e-01	2.1297207548307352e+02	1.4159975306964435e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-4.6099092768262426e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-3.6684668545758842e+02	]
[	4.5000000000000001e-01	-2.9198478020404076e+02	4.5355562781710418e+01	]
[	4.7499999999999998e-01	-4.9877798949283238e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.9877798949283238e+02	5.0000000000000000e+02	]
