[	0.0000000000000000e+00	-4.9999999999976080e+02	-4.2106579147334583e+02	]
[	2.5000000000000001e-02	-4.9999999999718796e+02	-3.8368730000700526e+02	]
[	5.0000000000000003e-02	-4.9999999999709672e+02	-4.8272679509994708e+02	]
[	7.4999999999999997e-02	-4.9999999998842048e+02	-2.2394377975671728e+02	]
[	1.0000000000000001e-01	-4.9999999998564925e+02	8.0470708351555785e+01	]
[	1.2500000000000000e-01	-4.9999999999871744e+02	-4.2549402163262289e+02	]
[	1.4999999999999999e-01	-4.9999999999847392e+02	-2.8675499553499043e+02	]
[	1.7499999999999999e-01	-4.9999999998975062e+02	-1.0867916680356380e+02	]
[	2.0000000000000001e-01	-5.0000000000206740e+02	-3.9732370804774490e+02	]
[	2.2500000000000001e-01	-4.9999999999808836e+02	-1.5566576159488619e+02	]
[	2.5000000000000000e-01	-4.9999999999735161e+02	-3.9849757969662119e+02	]
[	2.7500000000000002e-01	-4.9999999999799411e+02	-4.1318750743171387e+02	]
[	2.9999999999999999e-01	-1.1811080897292008e+02	-2.5332591893616677e+02	]
[	3.2500000000000001e-01	-4.9520113131701436e+02	-4.7936361259211918e+02	]
[	3.4999999999999998e-01	-4.9978687605455951e+02	2.9709680458676843e+02	]
[	3.7500000000000000e-01	-2.0659592491694349e+02	2.9961295566260662e+02	]
[	4.0000000000000002e-01	4.7518329082173756e+02	7.0334658765346617e+01	]
[	4.2499999999999999e-01	4.9999999996990243e+02	4.9999587702470325e+02	]
[	4.5000000000000001e-01	4.9999999972469539e+02	4.9999999985479207e+02	]
[	4.7499999999999998e-01	4.9999999998083877e+02	4.1402551333250159e+02	]
[	5.0000000000000000e-01	4.9999999998083877e+02	4.1402551333250159e+02	]
